,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
5766,7157899,2015-08-11,CAKE,56.41,736876.0,-0.12686209920136501,0.014933429291111881,0.8299999999999983,0.0,57.687723480333716,56.61695728017154,56.625328029452945,56.54552352858301,55.886730280051964,54.84359310384813
5767,8963749,2015-08-12,CAKE,56.43,524041.0,-0.2888342136261732,0.0003545470661230833,0.020000000000003126,0.0,49.64539007092201,56.57021796012866,56.58626242356236,56.52775067803178,55.926972481529596,54.90580513899134
5768,14411253,2015-08-13,CAKE,57.07,618958.0,0.1811251409717942,0.011341485025695562,0.6400000000000006,0.0,59.74025974025973,56.69516347009649,56.68300993884989,56.61117365064228,56.01164118660147,54.99067552569756
5769,11779445,2015-08-14,CAKE,57.1,326150.0,-0.47306602386591656,0.0005256702295426868,0.030000000000001137,0.0,58.78877400295422,56.79637260257237,56.76640795107992,56.68637770438962,56.09226035796433,55.073394132532954
5770,9088605,2015-08-17,CAKE,57.3,306424.0,-0.06048137360110379,0.003502626970227596,0.19999999999999574,0.0,57.40458015267173,56.92227945192927,56.87312636086394,56.780781134483526,56.18172255367067,55.16071200968853
5771,11533471,2015-08-18,CAKE,56.49,382117.0,0.24702046837062372,-0.014136125654450177,0.0,0.8099999999999952,47.21407624633434,56.81420958894695,56.79650108869116,56.73604557533221,56.20455792006543,55.21284095048507
5772,10391555,2015-08-19,CAKE,55.98,495386.0,0.2964249169756907,-0.009028146574615066,0.0,0.5100000000000051,36.37770897832815,56.605657191710215,56.633200870952926,56.61973087143495,56.18792400006059,55.2429256190935
5773,2660905,2015-08-20,CAKE,55.21,366948.0,-0.25926852999479194,-0.013754912468738764,0.0,0.769999999999996,32.50345781466113,56.256742893782665,56.34856069676235,56.4028491989065,56.11548518524128,55.24163441834473
5774,12529230,2015-08-21,CAKE,53.97,724947.0,0.9756123483436345,-0.02245969932983159,0.0,1.240000000000002,28.415961305925038,55.685057170337,55.87284855740988,56.028564706767035,55.95656035670489,55.191766401939056
5775,14619922,2015-08-24,CAKE,52.42,1162751.0,0.6039117342371235,-0.02871965906985357,0.0,1.5499999999999972,18.892508143322488,54.86879287775275,55.18227884592791,55.47340090572595,55.6945929228749,55.083069680294386
5776,10103538,2015-08-25,CAKE,52.95,705889.0,-0.3929147341090225,0.01011064479206412,0.5300000000000011,0.0,23.148148148148152,54.38909465831456,54.735823076742335,55.08518538176811,55.49128974340268,54.999419888910296
5777,3246561,2015-08-26,CAKE,53.84,660790.0,-0.06388964837247782,0.01680830972615676,0.8900000000000006,0.0,34.850166481687026,54.251820993735926,54.55665846139387,54.89361839995764,55.36897198463211,54.953952442286365
5778,11559108,2015-08-27,CAKE,55.22,770224.0,0.16561085972850678,0.025631500742941963,1.3799999999999955,0.0,43.71373307543518,54.493865745301946,54.6893267691151,54.94383095381031,55.35793702280751,54.964385679843765
5779,2879374,2015-08-28,CAKE,55.52,994116.0,0.29068426847254825,0.005432814197754514,0.30000000000000426,0.0,49.690721649484566,54.75039930897646,54.85546141529208,55.0324723455318,55.36994168778473,54.98617447671264
5780,14793529,2015-08-31,CAKE,54.27,806430.0,-0.1887968808469032,-0.022514409221902017,0.0,1.25,39.42687747035576,54.63029948173235,54.73836913223367,54.91516890775768,55.288464525726596,54.95808920311607
5781,3731036,2015-09-01,CAKE,52.74,1286033.0,0.5947236585940503,-0.028192371475953586,0.0,1.5300000000000011,34.13585554600172,54.157724611299265,54.33869530578694,54.580527537333424,55.099689375672774,54.871105312797795
5782,7230757,2015-09-02,CAKE,53.65,596509.0,-0.5361635354613762,0.017254455821008655,0.9099999999999966,0.0,35.63025210084032,54.03079345847445,54.20095624462955,54.437369454666744,54.992304977474795,54.82321882994298
5783,2131728,2015-09-03,CAKE,53.51,357498.0,-0.4006829737690462,-0.0026095060577819304,0.0,0.14000000000000057,35.05412156536218,53.900595093855834,54.062764995703645,54.29469723087186,54.882504608772955,54.771720052298164
5784,8754054,2015-09-04,CAKE,53.45,405748.0,0.1349657900184057,-0.0011212857409829036,0.0,0.05999999999999517,33.7826453243471,53.78794632039188,53.94021199656292,54.16474381073773,54.776393156271254,54.71988789338451
5785,4200245,2015-09-08,CAKE,54.03,367958.0,-0.09313662667468478,0.010851262862488274,0.5799999999999983,0.0,39.43298969072164,53.84845974029391,53.95816959725035,54.14401399370116,54.721104774325234,54.69283346619296
5786,13885406,2015-09-09,CAKE,53.78,425583.0,0.15660754760054135,-0.004627059041273367,0.0,0.25,40.33391915641477,53.83134480522043,53.92253567780028,54.08801184082405,54.651393309560405,54.657036075361866
5787,9951729,2015-09-10,CAKE,53.62,322813.0,-0.2414805102647427,-0.0029750836742284065,0.0,0.1600000000000037,42.61838440111419,53.77850860391533,53.862028542240225,54.01601001915881,54.57499380514852,54.616367993975125
5788,7340222,2015-09-11,CAKE,54.35,240160.0,-0.2560398744784132,0.013614323013800896,0.730000000000004,0.0,51.85185185185187,53.921381452936494,53.95962283379218,54.067393093134385,54.55832759735974,54.60592219028983
5789,11889861,2015-09-14,CAKE,54.24,211553.0,-0.11911642238507661,-0.00202391904323826,0.0,0.10999999999999943,60.317460317460316,54.001036089702374,54.01569826703375,54.09394800188294,54.534747775333095,54.591572300474546
5790,3766329,2015-09-15,CAKE,54.68,458093.0,1.165381724674195,0.008112094395280194,0.4399999999999977,0.0,59.908361970217626,54.17077706727678,54.148558613627,54.1841098477471,54.5455071993825,54.59504005339711
5791,9404238,2015-09-16,CAKE,54.14,695993.0,0.5193268615761428,-0.009875640087783452,0.0,0.5399999999999991,51.78997613365154,54.16308280045759,54.14684689090161,54.17732371732447,54.51546962905787,54.57719534542076
5792,5878828,2015-09-17,CAKE,53.98,714707.0,0.02688820146179631,-0.0029553010712967064,0.0,0.1600000000000037,41.34078212290502,54.11731210034319,54.11347751272129,54.14696622235148,54.47580521209062,54.55377592011015
5793,2889749,2015-09-18,CAKE,53.64,687619.0,-0.03790084608098144,-0.006298629121896931,0.0,0.3399999999999963,36.94444444444442,53.99798407525739,54.018782010177034,54.068971418912795,54.41389371489873,54.51794157030191
5794,4994661,2015-09-21,CAKE,54.24,414911.0,-0.39659753439041096,0.01118568232662195,0.6000000000000014,0.0,49.77099236641221,54.058488056443046,54.06302560814163,54.09528350831083,54.4010126989803,54.507041900878306
5795,50585,2015-09-22,CAKE,54.63,574951.0,0.3857212751650354,0.007190265486725674,0.39000000000000057,0.0,67.46765249537894,54.20136604233228,54.17642048651331,54.17754758395532,54.41797472127806,54.51186378711837
5796,11018373,2015-09-23,CAKE,54.84,291900.0,-0.49230456160611946,0.0038440417353102843,0.21000000000000085,0.0,62.63269639065822,54.361024531749216,54.30913638921065,54.279463340269885,54.44923585303524,54.52473187389804
5797,12594438,2015-09-24,CAKE,54.99,328173.0,0.12426515930113052,0.002735229759299755,0.14999999999999858,0.0,65.67796610169496,54.51826839881191,54.44530911136853,54.38877667253605,54.48929245651411,54.542977682764786
5798,11977576,2015-09-25,CAKE,54.54,409023.0,0.2463639604720681,-0.008183306055646532,0.0,0.45000000000000284,60.665362035225,54.52370129910893,54.46424728909483,54.4120417998382,54.4930485708464,54.54286091089166
5799,5501098,2015-09-28,CAKE,53.44,346224.0,-0.15353415333612047,-0.020168683535020195,0.0,1.1000000000000014,44.7602131438721,54.2527759743317,54.25939783127587,54.2624969075554,54.41504497300592,54.499611463405714
5800,7830883,2015-09-29,CAKE,53.63,471917.0,0.36303953509866443,0.0035553892215569767,0.19000000000000483,0.0,48.653500897666085,54.09708198074877,54.1335182650207,54.165189691008415,54.356893493524,54.465509053076076
5801,13050904,2015-09-30,CAKE,53.96,476076.0,0.008812990419925538,0.006153272422151749,0.3299999999999983,0.0,52.96167247386762,54.062811485561575,54.09881461201656,54.13362204623789,54.32749397548518,54.445685168641724
5802,2720765,2015-10-01,CAKE,53.14,331353.0,-0.30399137952763844,-0.015196441808747225,0.0,0.8200000000000003,39.62264150943396,53.832108614171176,53.907051689613255,53.98075711604744,54.23953145878258,54.39448182869499
5803,11108737,2015-10-02,CAKE,54.07,391421.0,0.18128099036375103,0.01750094091080165,0.9299999999999997,0.0,48.72180451127819,53.89158146062838,53.939641351690604,53.99448679050168,54.22697357294683,54.38175705109911
5804,8349271,2015-10-05,CAKE,54.86,354941.0,-0.09319888304408808,0.014610689846495268,0.7899999999999991,0.0,51.285714285714285,54.13368609547129,54.123713081352484,54.12764266888603,54.27386441939522,54.4005116765462
5805,6145603,2015-10-06,CAKE,54.05,462501.0,0.30303627926894894,-0.014764855997083527,0.0,0.8100000000000023,49.38101788170562,54.11276457160346,54.108970465081995,54.11569764290357,54.257281869810384,54.38676612060321
5806,9345080,2015-10-07,CAKE,54.81,635114.0,0.3732164903427236,0.014061054579093528,0.7600000000000051,0.0,55.27318932655657,54.2870734287026,54.249176372065605,54.222513390149174,54.29822395352814,54.40336352763838
5807,6026113,2015-10-08,CAKE,54.88,622756.0,-0.019457924089218627,0.001277139208173696,0.07000000000000028,0.0,58.157894736842096,54.43530507152695,54.37534109765249,54.32366517628007,54.34131847548902,54.422055154005506
5808,1675080,2015-10-09,CAKE,54.59,477551.0,-0.23316515617673694,-0.005284256559766748,0.0,0.28999999999999915,52.400548696845,54.47397880364521,54.41827287812199,54.36463976454468,54.359739329156504,54.428641226397446
5809,3716715,2015-10-12,CAKE,55.14,418056.0,-0.12458355233263044,0.010075105330646586,0.5499999999999972,0.0,53.42281879194629,54.64048410273391,54.56261830249759,54.483925954614726,54.41753641588565,54.45653764889167
5810,12912682,2015-10-13,CAKE,54.91,367766.0,-0.12029488872304189,-0.0041712005803410225,0.0,0.23000000000000398,50.46854082998657,54.707863077050426,54.63209464199807,54.54947580775092,54.45401519989412,54.47432048619004
5811,7720471,2015-10-14,CAKE,53.34,661236.0,0.7979802374335855,-0.02859224185030037,0.0,1.5699999999999932,40.719910011248615,54.36589730778782,54.37367571359846,54.36340260655847,54.37149555545752,54.42983732986886
5812,4382475,2015-10-15,CAKE,52.8,1054181.0,0.5942583283426794,-0.010123734533183468,0.0,0.5400000000000063,40.31180400890869,53.97442298084087,54.058940570878775,54.1228791286264,54.255088477275486,54.36592214046224
5813,2700466,2015-10-16,CAKE,52.68,1257866.0,0.19321634520068184,-0.0022727272727272245,0.0,0.11999999999999744,45.250000000000014,53.650817235630655,53.78315245670302,53.90089772422234,54.13841525673656,54.29980754671862
5814,3422760,2015-10-19,CAKE,53.53,1122891.0,-0.1073047526525083,0.016135155656795776,0.8500000000000014,0.0,49.422632794457265,53.62061292672299,53.73252196536242,53.84383653588044,54.093347459941256,54.26961901547475
5815,12126559,2015-10-20,CAKE,52.88,687683.0,-0.38757813536665625,-0.01214272370633287,0.0,0.6499999999999986,43.986636971046785,53.43545969504224,53.56201757228994,53.695553991898834,54.00346987031598,54.2151241521228
5816,13142012,2015-10-21,CAKE,51.47,871590.0,0.26742990593049415,-0.026664145234493262,0.0,1.4100000000000037,41.2748171368861,52.94409477128168,53.143614057831954,53.35316107006824,53.81580543547776,54.10747222458857
5817,4893004,2015-10-22,CAKE,51.01,920117.0,0.05567640748517078,-0.008937244997085697,0.0,0.46000000000000085,33.1868131868132,52.46057107846126,52.71689124626556,52.9926747515962,53.60796799581274,53.986002725585095
5818,9855894,2015-10-23,CAKE,50.71,1540674.0,0.6744327080143069,-0.005881199764751954,0.0,0.29999999999999716,25.90011614401861,52.02292830884594,52.315512997012455,52.6414940205814,53.39330369982662,53.857532030464114
5819,3683871,2015-10-26,CAKE,51.99,1561839.0,0.01373749410972081,0.02524156971011637,1.2800000000000011,0.0,38.656387665198274,52.01469623163446,52.25041039760997,52.54126417126118,53.28935527761724,53.78429548024984
5820,1060211,2015-10-27,CAKE,49.6,2489452.0,0.5939235734285032,-0.0459703789190229,0.0,2.3900000000000006,25.676937441643332,51.41102217372585,51.72032831808798,52.08876199106716,53.01606970149744,53.62020546141651
5821,12359207,2015-10-28,CAKE,51.25,938905.0,-0.6228467148593345,0.033266129032258035,1.6499999999999986,0.0,35.23189585028477,51.37076663029438,51.62626265447039,51.959721684749134,52.885249723608744,53.52725622763547
5822,3084459,2015-10-29,CAKE,49.14,1129722.0,0.20323355398043466,-0.04117073170731706,0.0,2.1099999999999994,30.687455705173633,50.813074972720784,51.129010123576315,51.52591834863389,52.60782381815625,53.35520696380663
5823,614936,2015-10-30,CAKE,48.2,808943.0,-0.283945076753396,-0.019129019129019084,0.0,0.9399999999999977,26.06896551724138,50.15980622954059,50.54320809886106,51.01423860269021,52.28131835014467,53.15304198483382
5824,12239593,2015-11-02,CAKE,49.15,727993.0,-0.10006885528399405,0.01970954356846464,0.9499999999999957,0.0,31.077529566360056,49.90735467215544,50.26456647908885,50.727432663814795,52.04936884272655,52.99605994621289
5825,14574123,2015-11-03,CAKE,48.56,858526.0,0.1793052955179514,-0.012004069175991786,0.0,0.5899999999999963,33.21629213483145,49.570516004116584,49.923653183271085,50.39398148476637,51.790897076598654,52.82209681106729
5826,9459435,2015-11-04,CAKE,48.21,558421.0,-0.34955842921472385,-0.007207578253706783,0.0,0.3500000000000014,33.66548042704626,49.230387003087436,49.580922546616875,50.05798433326385,51.52564544129505,52.64123026945681
5827,10233702,2015-11-05,CAKE,48.02,408246.0,-0.26892792355588346,-0.003941091059946022,0.0,0.18999999999999773,33.4985835694051,48.92779025231558,49.2687380372935,49.74444828199249,51.26596800119911,52.46000555300753
5828,12753536,2015-11-06,CAKE,48.03,557927.0,0.36664413123459877,0.0002082465639316537,0.00999999999999801,0.0,29.29216867469877,48.703342689236685,49.020990429834804,49.4806870078398,51.02626666777696,52.28627984504645
5829,11270255,2015-11-09,CAKE,47.04,497918.0,-0.10755708184045583,-0.02061211742660841,0.0,0.990000000000002,28.56093979441995,48.28750701692751,48.624792343867846,49.10519669894137,50.73098765534903,52.08054338053483
5830,11993642,2015-11-10,CAKE,47.06,646990.0,0.29939066271956427,0.00042517006802727733,0.020000000000003126,0.0,31.970564186426827,47.980630262695634,48.31183387509428,48.79055105295039,50.4590626438417,51.883659326396206
5831,7242428,2015-11-11,CAKE,47.64,711881.0,0.10029675883707631,0.012324691882702896,0.5799999999999983,0.0,36.35627530364372,47.89547269702173,48.177467100075425,48.61354319865033,50.25024318874231,51.717241313596354
5832,2595876,2015-11-12,CAKE,46.78,371283.0,-0.4784479428443799,-0.01805205709487824,0.0,0.8599999999999994,34.77924089852826,47.6166045227663,47.897973680060346,48.331459629627204,49.99318813772436,51.523624007180814
5833,5804586,2015-11-13,CAKE,45.49,625415.0,0.6844697979708201,-0.027575887131252655,0.0,1.2899999999999991,24.845201238390075,47.08495339207473,47.416378944048276,47.89431199429995,49.659618646041075,51.28701130101686
5834,1137976,2015-11-16,CAKE,45.6,535382.0,-0.14395721241095913,0.0024181138711804667,0.10999999999999943,0.0,31.203007518796966,46.713715044056045,47.05310315523862,47.5413409182538,49.358906153741735,51.0639912499966
5835,7349942,2015-11-17,CAKE,45.7,611554.0,0.14227598238267256,0.002192982456140382,0.10000000000000142,0.0,19.471947194719448,46.46028628304204,46.7824825241909,47.25805770006091,49.087876068279385,50.85363865195751
5836,9357423,2015-11-18,CAKE,46.39,576115.0,-0.0579490936205143,0.015098468271334741,0.6899999999999977,0.0,32.073011734028654,46.44271471228153,46.70398601935272,47.12451036159,48.88803339655499,50.67859399893957
5837,8682431,2015-11-19,CAKE,46.95,627739.0,0.08960710969164143,0.01207156714809231,0.5600000000000023,0.0,41.42661179698216,46.56953603421114,46.753188815482176,47.09766261365308,48.74447536718054,50.53237462643214
5838,4661069,2015-11-20,CAKE,47.43,531629.0,-0.1531050325055477,0.010223642172523894,0.4799999999999969,0.0,37.3900293255132,46.78465202565836,46.888551052385736,47.14879144232184,48.64710682146347,50.410712876375975
5839,4639287,2015-11-23,CAKE,47.32,565958.0,0.06457322681795011,-0.0023192072527935784,0.0,0.10999999999999943,40.22082018927443,46.918489019243765,46.97484084190859,47.175131220426174,48.54880261246617,50.28950844985143
5840,12006295,2015-11-24,CAKE,47.35,597714.0,0.056110170719382006,0.0006339814032121964,0.030000000000001137,0.0,42.857142857142854,47.02636676443282,47.04987267352687,47.20203410959138,48.460002418950154,50.174233608680794
5841,8576941,2015-11-25,CAKE,48.38,399978.0,-0.3308204258223833,0.021752903907074995,1.0300000000000011,0.0,52.623906705539355,47.364775073324616,47.3158981388215,47.38325963119271,48.454076313842734,50.10387150637959
5842,11620099,2015-11-27,CAKE,48.03,140439.0,-0.6488831885753716,-0.0072343943778421125,0.0,0.3500000000000014,50.0,47.531081304993464,47.45871851105721,47.482758149470754,48.42266325355809,50.02254321201176
5843,12371548,2015-11-30,CAKE,47.13,753688.0,4.36665740997871,-0.018738288569643942,0.0,0.8999999999999986,50.632911392405084,47.4308109787451,47.39297480884577,47.42848766493679,48.326910419961195,49.90911014487405
5844,11785534,2015-12-01,CAKE,47.27,1009635.0,0.3395927757905128,0.0029705071079991633,0.14000000000000057,0.0,51.45228215767635,47.390608234058824,47.36837984707662,47.404104947254204,48.24862075922333,49.80561562938879
5845,2163964,2015-12-02,CAKE,47.05,520438.0,-0.4845285672545029,-0.004654114660461306,0.0,0.22000000000000597,45.70596797671031,47.30545617554412,47.3047038776613,47.349627263061244,48.159834036317896,49.697552271373546
5846,14958699,2015-12-03,CAKE,46.21,489687.0,-0.059086769221309746,-0.017853347502656672,0.0,0.8399999999999963,45.83941605839416,47.031592131658094,47.085763102129036,47.17429999182105,48.015401885479534,49.560785515633405
5847,11791055,2015-12-04,CAKE,47.17,535128.0,0.0927960105128378,0.020774724085695754,0.9600000000000009,0.0,62.88343558282208,47.066194098743566,47.10261048170324,47.173638454617816,47.952779523592156,49.46702922090269
5848,7164585,2015-12-07,CAKE,47.64,598239.0,0.11793626945328968,0.009963960144159399,0.46999999999999886,0.0,64.82558139534882,47.209645574057674,47.21008838536259,47.245386384676614,47.929610669992734,49.39538101616141
5849,9762809,2015-12-08,CAKE,46.97,949229.0,0.5867053134282453,-0.014063811922754023,0.0,0.6700000000000017,58.52348993288588,47.149734180543255,47.162070708290074,47.203019248572524,47.85852839814142,49.300268035135474
5850,3077952,2015-12-09,CAKE,46.48,604776.0,-0.36287660827892954,-0.010432190760059655,0.0,0.490000000000002,50.620689655172384,46.98230063540744,47.02565656663206,47.0917855180229,47.75641518346427,49.18966928865957
5851,5102228,2015-12-10,CAKE,46.32,408671.0,-0.32426055266743387,-0.003442340791738309,0.0,0.1599999999999966,45.40145985401458,46.816725476555575,46.884525253305654,46.97304928448092,47.65001405876322,49.077133238123906
5852,3579123,2015-12-11,CAKE,45.93,416137.0,0.018268974309407812,-0.008419689119170997,0.0,0.39000000000000057,38.90532544378699,46.59504410741668,46.693620202644524,46.81258016379155,47.52260560996594,48.95371624839356
5853,5188437,2015-12-14,CAKE,45.9,379470.0,-0.08811280900280437,-0.000653167864141109,0.0,0.030000000000001137,39.371257485029936,46.42128308056251,46.53489616211562,46.67218321551593,47.402412601820316,48.83396267002519
5854,6658775,2015-12-15,CAKE,46.23,283205.0,-0.2536827680712573,0.007189542483660094,0.3299999999999983,0.0,41.977077363896825,46.37346231042188,46.4739169296925,46.60415502851348,47.315567223907706,48.731846486886944
5855,2935144,2015-12-16,CAKE,46.46,347876.0,0.2283540191733903,0.004975124378109539,0.23000000000000398,0.0,34.466019417475735,46.39509673281641,46.471133543754,46.581977331819104,47.252191873988615,48.64275446779334
5856,7213455,2015-12-17,CAKE,46.24,430129.0,0.23644344536559003,-0.004735256134309059,0.0,0.21999999999999886,35.206611570247944,46.356322549612315,46.4249068350032,46.52936543461617,47.177214698137604,48.548528802389676
5857,1653279,2015-12-18,CAKE,46.06,752701.0,0.7499424591227283,-0.0038927335640138346,0.0,0.17999999999999972,39.962476547842414,46.28224191220924,46.35192546800256,46.457155367752144,47.09445805383111,48.45093943759008
5858,14270138,2015-12-21,CAKE,46.72,503087.0,-0.33162437674455064,0.014329135909682947,0.6599999999999966,0.0,45.29914529914526,46.39168143415693,46.425540374402054,46.497593003482585,47.06672042021399,48.38305945964537
5859,4856516,2015-12-22,CAKE,46.86,408671.0,-0.1876733050148384,0.002996575342465766,0.14000000000000057,0.0,48.35355285961874,46.5087610756177,46.51243229952164,46.553347926023726,47.05140779649444,48.32333163769849
5860,1235472,2015-12-23,CAKE,46.89,390847.0,-0.043614545685894034,0.0006402048655570025,0.030000000000001137,0.0,56.854838709677416,46.60407080671327,46.58794583961731,46.60514055278931,47.03945166342078,48.267122553867175
5861,11815522,2015-12-24,CAKE,46.46,230441.0,-0.4104061179950211,-0.009170398805715498,0.0,0.4299999999999997,41.9864559819413,46.568053105034956,46.562356671693856,46.58281123697557,46.9965293179822,48.19625500273513
5862,8249773,2015-12-28,CAKE,46.53,332627.0,0.44343671482071334,0.001506672406371078,0.07000000000000028,0.0,36.228287841191076,46.55853982877622,46.55588533735509,46.57468643128702,46.96197159072426,48.13091166929454
5863,11595253,2015-12-29,CAKE,46.83,252542.0,-0.24076518141942777,0.006447453255963833,0.29999999999999716,0.0,48.08743169398907,46.62640487158217,46.61070826988408,46.61396544185825,46.95219591733728,48.07989552540064
5864,13371201,2015-12-30,CAKE,46.64,241421.0,-0.04403623951659526,-0.004057228272474861,0.0,0.18999999999999773,52.38095238095244,46.62980365368662,46.61656661590727,46.61797075849544,46.92907029383082,48.023429034208455
5865,2322096,2015-12-31,CAKE,46.11,394422.0,0.6337518277200409,-0.011363636363636388,0.0,0.5300000000000011,47.18498659517425,46.49985274026497,46.515253292725816,46.53982141103461,46.86839842021372,47.9483926014944
5866,605945,2016-01-04,CAKE,46.28,1023254.0,1.5943126904685845,0.0036868358273693712,0.1700000000000017,0.0,54.98575498575501,46.44488955519873,46.468202634180656,46.499848886260054,46.824813352049745,47.88296544065148
5867,13251462,2016-01-05,CAKE,48.01,1195178.0,0.16801693421183791,0.037381158167674955,1.7299999999999969,0.0,70.24952015355089,46.83616716639904,46.77656210734453,46.73217982683543,46.912604955601616,47.887947188076915
5868,8545337,2016-01-06,CAKE,46.89,1044037.0,-0.12645898769890343,-0.02332847323474271,0.0,1.1199999999999974,55.500000000000036,46.84962537479929,46.79924968587563,46.75645985347613,46.910930514445944,47.84881200423076
5869,3809333,2016-01-07,CAKE,45.56,919993.0,-0.1188118811881188,-0.028364256771166524,0.0,1.3299999999999983,43.66197183098591,46.52721903109946,46.551399748700504,46.57238910678749,46.81086158744994,47.759054670731516
5870,11272954,2016-01-08,CAKE,45.71,1291355.0,0.4036574191325369,0.0032923617208076945,0.14999999999999858,0.0,46.23044096728305,46.3229142733246,46.38311979896041,46.43971385958942,46.729316284675875,47.67869958560479
5871,7376730,2016-01-11,CAKE,45.77,967998.0,-0.25040132264172127,0.0013126230584117758,0.060000000000002274,0.0,47.901591895803186,46.18468570499345,46.26049583916833,46.33668095811412,46.65825581914433,47.60384862146343
5872,10259763,2016-01-12,CAKE,46.32,882763.0,-0.0880528678778262,0.012016604762945098,0.5499999999999972,0.0,47.05882352941177,46.21851427874508,46.27239667133467,46.3341146568658,46.63319983254105,47.55350161670016
5873,13069021,2016-01-13,CAKE,46.28,742201.0,-0.15922960069690278,-0.0008635578583764929,0.0,0.03999999999999915,45.67164179104478,46.23388570905881,46.273917337067736,46.32578932504029,46.60703688198245,47.50356037682956
5874,7419600,2016-01-14,CAKE,46.82,660409.0,-0.11020195337920591,0.011668107173725132,0.5399999999999991,0.0,49.51456310679611,46.3804142817941,46.38313386965419,46.40182173657255,46.622811927761525,47.476754087542126
5875,2403982,2016-01-15,CAKE,46.45,685804.0,0.03845344324501938,-0.007902605724049497,0.0,0.36999999999999744,49.93006993006994,46.39781071134557,46.39650709572335,46.40923377709986,46.61001104422364,47.436489221364006
5876,5741945,2016-01-19,CAKE,47.05,813738.0,0.18654601023032819,0.012917115177610211,0.5999999999999943,0.0,53.38541666666666,46.56085803350918,46.52720567657869,46.50781319600757,46.64260281872559,47.42133278131052
5877,3416929,2016-01-20,CAKE,45.54,1745845.0,1.1454632817934027,-0.03209351753453769,0.0,1.509999999999998,42.74465691788526,46.30564352513188,46.329764541262946,46.35891885816025,46.56092853585703,47.3475550251807
5878,5282124,2016-01-21,CAKE,46.31,878603.0,-0.4967462747265651,0.01690821256038654,0.7700000000000031,0.0,48.25765575501585,46.30673264384891,46.32581163301036,46.351392879981745,46.542341236904655,47.30686659282067
5879,3235751,2016-01-22,CAKE,47.34,662190.0,-0.24631488852189215,0.022241416540703975,1.0300000000000011,0.0,56.16850551654967,46.565049482886685,46.52864930640829,46.50348628306148,46.601427071208015,47.308165942121825
5880,11508459,2016-01-25,CAKE,46.0,952104.0,0.4378109001948081,-0.028305872412336362,0.0,1.3400000000000034,48.74326750448832,46.423787112165016,46.42291944512664,46.426026854898176,46.556876917785196,47.256865316940576
5881,311147,2016-01-26,CAKE,47.31,717875.0,-0.2460119902867754,0.028478260869565265,1.3100000000000023,0.0,46.73507462686569,46.64534033412376,46.600335556101314,46.562022723375385,46.61266381276407,47.25894903000173
5882,14442897,2016-01-27,CAKE,46.24,611241.0,-0.14854118056764756,-0.02261678292115832,0.0,1.0700000000000003,46.954076850984066,46.54400525059282,46.52826844488105,46.51248076593302,46.58505908589266,47.21899024451147
5883,13868581,2016-01-28,CAKE,47.52,753420.0,0.2326071058714975,0.027681660899654004,1.2800000000000011,0.0,59.22787193973635,46.788003937944616,46.72661475590485,46.66748372502025,46.65431396841913,47.23079454864828
5884,5922959,2016-01-29,CAKE,48.3,781948.0,0.03786467043614451,0.016414141414141287,0.779999999999994,0.0,61.5111111111111,47.16600295345846,47.04129180472388,46.91864007501713,46.77621663742512,47.27272417419148
5885,717652,2016-02-01,CAKE,49.1,858761.0,0.09823287482032053,0.016563146997929695,0.8000000000000043,0.0,63.88657214345288,47.64950221509384,47.453033443779105,47.254233909629875,46.9483487383566,47.34438204971338
5886,9335609,2016-02-02,CAKE,48.69,507144.0,-0.40944686589167417,-0.008350305498981745,0.0,0.4100000000000037,59.999999999999986,47.90962666132038,47.70042675502329,47.47512100045605,47.07735994292278,47.39715138109717
5887,4854114,2016-02-03,CAKE,48.72,706108.0,0.39232249617465653,0.0006161429451633012,0.030000000000001137,0.0,60.30405405405404,48.11221999599029,47.90434140401863,47.666640846539735,47.199036984187764,47.449027797524735
5888,7347442,2016-02-04,CAKE,48.83,509246.0,-0.2787987106788197,0.0022577996715927636,0.10999999999999943,0.0,58.80806310254162,48.29166499699271,48.0894731232149,47.845619177841314,47.31984905943312,47.503183570170826
5889,12773270,2016-02-05,CAKE,47.29,771097.0,0.5141935331843549,-0.03153798894122464,0.0,1.5399999999999991,53.33863275039744,48.041248747744525,47.92957849857192,47.76013930432727,47.31763801799362,47.494823430164125
5890,897107,2016-02-08,CAKE,47.27,805033.0,0.04401002727283338,-0.0004229223937406644,0.0,0.01999999999999602,50.91666666666669,47.848436560808395,47.79766279885754,47.68473325750769,47.314109275920025,47.48600682505965
5891,4749024,2016-02-09,CAKE,46.99,970502.0,0.20554312680349748,-0.005923418658768799,0.0,0.28000000000000114,56.731662024141144,47.633827420606295,47.636130239086036,47.577851217891116,47.29010118140743,47.46655557701809
5892,4238900,2016-02-10,CAKE,47.35,544916.0,-0.4385215074260537,0.0076612045115982,0.35999999999999943,0.0,55.01930501930501,47.56287056545472,47.578904191268826,47.542797184369405,47.29453813093281,47.46198477007621
5893,6910047,2016-02-11,CAKE,47.23,450967.0,-0.17241005953211136,-0.0025343189017952386,0.0,0.12000000000000455,49.41798941798938,47.47965292409104,47.50912335301506,47.49467454062027,47.28975752864149,47.45288732811243
