,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
6474,6666073,2015-09-10,DHR,86.05,3468011.0,0.2697797407797551,-0.004166184469390111,0.0,0.35999999999999943,43.61752237399902,86.47562311461253,86.58584165107547,86.7975691008953,87.58578946819662,87.75812237501641
6475,5774505,2015-09-11,DHR,86.84,3067780.0,-0.11540649669219619,0.009180708890180201,0.7900000000000063,0.0,49.72785749628897,86.5667173359594,86.63667332086038,86.80409693152679,87.53054580388577,87.72211757599617
6476,5351830,2015-09-14,DHR,86.77,3961428.0,0.29130120152031763,-0.0008060801473975977,0.0,0.07000000000000739,57.825086306098974,86.61753800196954,86.66333865668831,86.79885124975344,87.474209077672,87.68477963183946
6477,392379,2015-09-15,DHR,88.4,3401672.0,-0.1413015710496316,0.01878529445660954,1.6300000000000097,0.0,64.21110500274878,87.06315350147716,87.01067092535065,87.04518182671444,87.54278618302962,87.7128274894144
6478,7750710,2015-09-16,DHR,89.27,3165505.0,-0.06942674073220463,0.009841628959275909,0.8699999999999903,0.0,58.322663252240716,87.61486512610787,87.46253674028053,87.38746154568145,87.67072794724965,87.77389307806482
6479,6919713,2015-09-17,DHR,88.13,3784776.0,0.1956310288563752,-0.012770247563571195,0.0,1.1400000000000006,48.897795591182366,87.7436488445809,87.59602939222442,87.50169823096122,87.70474809930522,87.7878580553956
6480,11543792,2015-09-18,DHR,86.21,9359574.0,1.472953221009645,-0.02178599795756271,0.0,1.9200000000000017,44.39053972104303,87.36023663343568,87.31882351377955,87.30297542619796,87.5940260178752,87.72598126890949
6481,620384,2015-09-21,DHR,86.42,3957652.0,-0.5771546867410846,0.0024359123071570348,0.21000000000000796,0.0,48.08429118773948,87.12517747507677,87.13905881102365,87.16713305293673,87.50706112766221,87.67476631718756
6482,12035943,2015-09-22,DHR,85.57,5025261.0,0.2697581798500727,-0.009835686183753859,0.0,0.8500000000000085,52.731092436974734,86.73638310630757,86.82524704881892,86.92142027556186,87.36357511820574,87.59222646161159
6483,6196352,2015-09-23,DHR,85.67,3017366.0,-0.3995603412439672,0.0011686338670095656,0.10000000000000853,0.0,47.633824670287055,86.46978732973068,86.59419763905514,86.72889407932158,87.23812510944977,87.51684503174447
6484,5978006,2015-09-24,DHR,85.02,3696416.0,0.22504727633306665,-0.007587253414264103,0.0,0.6500000000000057,42.81298299845443,86.107340497298,86.27935811124412,86.46598729788748,87.07381954578683,87.41892954030351
6485,2968439,2015-09-25,DHR,85.29,5290061.0,0.4311324807597413,0.003175723359209718,0.27000000000001023,0.0,48.741610738255055,85.90300537297351,86.08148648899531,86.28506617513555,86.94168476461743,87.33544210735043
6486,6783406,2015-09-28,DHR,82.4,5874507.0,0.11048001147812851,-0.033884394419040925,0.0,2.8900000000000006,30.06993006993018,85.02725402973013,85.34518919119625,85.68736368665316,86.60526367094207,87.14189535804258
6487,8977211,2015-09-29,DHR,83.21,4790120.0,-0.1845920006563955,0.009830097087378495,0.8099999999999881,0.0,37.26114649681533,84.5729405222976,84.918151352957,85.30623081178344,86.35376265827969,86.98770338321738
6488,14786425,2015-09-30,DHR,85.21,5390210.0,0.12527661102435847,0.02403557264751833,2.0,0.0,47.04225352112675,84.7322053917232,84.97652108236561,85.29142607150905,86.26903949840712,86.917989525052
6489,11760296,2015-10-01,DHR,85.33,3359817.0,-0.3766816135178407,0.0014082854125103221,0.12000000000000455,0.0,44.41980783444198,84.8816540437924,85.0472168658925,85.29736052204612,86.19948101704364,86.85571542603034
6490,13447286,2015-10-02,DHR,86.66,3093791.0,-0.07917871717417943,0.015586546349466756,1.3299999999999983,0.0,49.62812711291413,85.3262405328443,85.36977349271399,85.50699736480826,86.23359353429967,86.84804031128405
6491,9783489,2015-10-05,DHR,88.03,3297720.0,0.0659155708966766,0.015808908377567557,1.3700000000000045,0.0,48.726772195457656,86.00218039963323,85.90181879417119,85.89515161637621,86.3666606799071,86.89439167162585
6492,13354506,2015-10-06,DHR,87.23,3753111.0,0.13809268221680435,-0.009087810973531719,0.0,0.7999999999999972,42.94605809128635,86.30913529972493,86.16745503533696,86.10051290616448,86.43061174065473,86.9075527825425
6493,9277250,2015-10-07,DHR,88.44,2832031.0,-0.2454177347805594,0.01387137452711216,1.2099999999999937,0.0,51.06675843083277,86.8418514747937,86.62196402826957,86.4604339975238,86.57945531542104,86.96764875185455
6494,9345082,2015-10-08,DHR,88.89,3220930.0,0.13732159005321623,0.005088195386702882,0.45000000000000284,0.0,60.260336906584996,87.35388860609527,87.07557122261566,86.83421338252013,86.750606773538,87.04303507531124
6495,6412937,2015-10-09,DHR,88.51,3944706.0,0.22471025449171514,-0.004274946563167909,0.0,0.37999999999999545,57.89871504157219,87.64291645457145,87.36245697809254,87.09202670828626,86.88093219772037,87.10056311157355
6496,8764301,2015-10-12,DHR,89.48,2338998.0,-0.4070539097210286,0.010959213648175333,0.9699999999999989,0.0,64.64419475655434,88.1021873409286,87.78596558247403,87.45940721470376,87.07345573862996,87.19387436210009
6497,9802252,2015-10-13,DHR,89.19,2336906.0,-0.0008944000807183247,-0.003240947697809636,0.0,0.29000000000000625,62.99852289512553,88.37414050569645,88.06677246597923,87.72565225859549,87.23023679502775,87.27215379888048
6498,3597557,2015-10-14,DHR,88.24,3642306.0,0.5586018436342755,-0.010651418320439544,0.0,0.9500000000000028,61.632947976878604,88.34060537927233,88.10141797278338,87.80478268035003,87.30503406947014,87.31010855186555
6499,8326658,2015-10-15,DHR,89.06,2093897.0,-0.4251177687981186,0.009292837715321934,0.8200000000000074,0.0,63.099374565670594,88.52045403445425,88.29313437822671,87.99789303721926,87.43503154580569,87.37873174591004
6500,14950695,2015-10-16,DHR,88.94,3114791.0,0.4875569333162042,-0.0013474062429823103,0.0,0.12000000000000455,78.14113597246123,88.62534052584068,88.42250750258137,88.14283256995476,87.54651069056082,87.43995795195279
6501,14678656,2015-10-19,DHR,89.15,1733864.0,-0.44334499489692886,0.0023611423431527767,0.21000000000000796,0.0,76.95099818511797,88.75650539438053,88.56800600206509,88.29778140534634,87.6652876764452,87.50701842442524
6502,6172325,2015-10-20,DHR,89.43,2410470.0,0.39023014492486147,0.0031407739764442075,0.28000000000000114,0.0,72.68817204301075,88.9248790457854,88.74040480165209,88.47196888144691,87.79600710781963,87.58242946660464
6503,2745917,2015-10-21,DHR,89.12,5046432.0,1.0935469016415886,-0.003466398300346665,0.0,0.3100000000000023,69.96838777660693,88.97365928433905,88.81632384132168,88.57166597660893,87.89408065538855,87.64272635026721
6504,8891590,2015-10-22,DHR,93.98,7118015.0,0.4105044910939056,0.05453321364452423,4.859999999999999,0.0,78.110599078341,90.22524446325428,89.84905907305735,89.40371736482294,88.34488949573014,87.89124688555086
6505,11820681,2015-10-23,DHR,92.82,5121070.0,-0.280548017951634,-0.012343051713130567,0.0,1.1600000000000108,68.69633099141288,90.87393334744071,90.4432472584459,89.92929930869633,88.67637916271309,88.0845313214116
6506,14135858,2015-10-26,DHR,92.38,2437750.0,-0.5239764346122978,-0.004740357681534128,0.0,0.4399999999999977,70.68273092369469,91.25045001058054,90.83059780675671,90.3063301842815,88.95072144695656,88.25298107351311
6507,1848184,2015-10-27,DHR,91.66,2653819.0,0.08863460157932519,-0.007793894782420425,0.0,0.7199999999999989,63.46153846153842,91.35283750793539,90.99647824540537,90.51458707900743,89.151408747182,88.38658965886555
6508,8254840,2015-10-28,DHR,92.6,2630091.0,-0.008941076991309506,0.01025529129391226,0.9399999999999977,0.0,64.89959839357424,91.66462813095154,91.3171825963243,90.8354198360832,89.40685995109445,88.55182143694924
6509,11809496,2015-10-29,DHR,93.04,2327452.0,-0.11506788168166045,0.004751619870410497,0.44000000000001194,0.0,68.10551558752991,92.00847109821366,91.66174607705945,91.17458601514733,89.67598143619857,88.72782843942183
6510,8184628,2015-10-30,DHR,93.31,4019307.0,0.7269129502992973,0.002901977644024033,0.269999999999996,0.0,66.21507197290424,92.33385332366025,91.99139686164757,91.5031112435862,89.94516799648015,88.90752144179744
6511,13056177,2015-11-02,DHR,95.53,3787647.0,-0.057636801568031505,0.02379166220126459,2.219999999999999,0.0,73.07132459970883,93.13288999274519,92.69911748931807,92.1226325907268,90.35885925600013,89.1672264832956
6512,13665028,2015-11-03,DHR,95.7,3224210.0,-0.14875647070595543,0.0017795456924526506,0.1700000000000017,0.0,78.78086419753082,93.7746674945589,93.29929399145446,92.67299680753806,90.75449931111123,89.4234136800291
6513,7187570,2015-11-04,DHR,95.81,2895624.0,-0.10191209629645712,0.001149425287356316,0.10999999999999943,0.0,77.5510204081632,94.28350062091917,93.80143519316358,93.15561268330143,91.12898084362152,89.67386804551815
6514,10586713,2015-11-05,DHR,95.64,2868882.0,-0.009235315082344946,-0.0017743450579271653,0.0,0.1700000000000017,77.23577235772353,94.62262546568937,94.16914815453087,93.53782611663968,91.46313041076067,89.90783400451744
6515,12651429,2015-11-06,DHR,95.83,2007041.0,-0.30041005520617436,0.0019866164784608713,0.18999999999999773,0.0,77.19869706840385,94.92446909926703,94.5013185236247,93.89046825254127,91.7866022321858,90.14007580826186
6516,7209498,2015-11-09,DHR,95.39,1931488.0,-0.03764397438816646,-0.004591464050923487,0.0,0.4399999999999977,73.95498392282954,95.04085182445027,94.67905481889977,94.121165444458,92.05352058535722,90.34595518833001
6517,3200324,2015-11-10,DHR,95.1,2235910.0,0.157610091287132,-0.0030401509592201097,0.0,0.29000000000000625,74.074074074074,95.0556388683377,94.76324385511981,94.27175537607985,92.27918572718261,90.53238831819942
6518,5711265,2015-11-11,DHR,95.12,2035859.0,-0.089471848151312,0.0002103049421662485,0.020000000000010232,0.0,57.51978891820578,95.07172915125327,94.83459508409585,94.40225454899064,92.48961641405798,90.7122946586622
6519,2921713,2015-11-12,DHR,94.09,2146382.0,0.054288140779887015,-0.010828427249789751,0.0,1.0300000000000011,58.52348993288595,94.82629686343995,94.68567606727669,94.35421538760747,92.60816334634998,90.84475369165584
6520,13308524,2015-11-13,DHR,93.54,2171261.0,0.011591133358367709,-0.005845467105962346,0.0,0.5499999999999972,57.671957671957735,94.50472264757997,94.45654085382135,94.22895148182171,92.6771882836574,90.9504496253164
6521,8381891,2015-11-16,DHR,95.15,2404556.0,0.10744677862311348,0.017211887962369034,1.6099999999999994,0.0,70.65088757396451,94.66604198568498,94.59523268305709,94.37065125384915,92.860359521905,91.11513787530399
6522,10761928,2015-11-17,DHR,95.35,2207074.0,-0.08212825985337834,0.0021019442984759706,0.19999999999998863,0.0,67.83398184176392,94.83703148926375,94.74618614644567,94.52132029171851,93.04477733509721,91.28121089980186
6523,3937177,2015-11-18,DHR,97.03,2029536.0,-0.08044043833600505,0.017619297325642443,1.6800000000000068,0.0,72.29050279329606,95.38527361694781,95.20294891715655,94.90727101606952,93.33997901397889,91.50665360961356
6524,4738574,2015-11-19,DHR,96.95,3259930.0,0.6062439887737887,-0.0008244872719777212,0.0,0.0799999999999983,70.77625570776254,95.77645521271086,95.55235913372525,95.22153701359727,93.60738797590638,91.72011817394244
6525,12282153,2015-11-20,DHR,97.35,1941246.0,-0.40451298034006866,0.004125838060856023,0.3999999999999915,0.0,63.112391930835685,96.16984140953315,95.9118873069802,95.54899285765923,93.88461849620961,91.94089785339567
6526,8269991,2015-11-23,DHR,97.21,1319109.0,-0.3204833390513103,-0.0014381099126861898,0.0,0.14000000000000057,60.92619392185233,96.42988105714986,96.17150984558415,95.80453241801935,94.13094305204594,92.14752931012525
6527,8283830,2015-11-24,DHR,96.51,2345098.0,0.7777894017855992,-0.007200905256660721,0.0,0.6999999999999886,54.666666666666686,96.4499107928624,96.23920787646733,95.91306589217022,94.30716949263513,92.31860659208112
6528,1361730,2015-11-25,DHR,96.83,1417364.0,-0.39560564206698395,0.0033157185783855886,0.3199999999999932,0.0,57.77777777777779,96.5449330946468,96.35736630117387,96.05413267799018,94.49404582651401,92.49552398062697
6529,7264239,2015-11-27,DHR,96.85,871437.0,-0.38517064071050205,0.00020654755757509058,0.01999999999999602,0.0,56.81818181818182,96.62119982098508,96.4558930409391,96.17657380445324,94.66856095047594,92.66628774609258
6530,15119850,2015-11-30,DHR,96.39,2990131.0,2.4312646812104606,-0.004749612803304014,0.0,0.45999999999999375,56.66666666666669,96.5633998657388,96.44271443275129,96.20940860376814,94.79607495414439,92.81231567761836
6531,5161867,2015-12-01,DHR,96.65,3264591.0,0.09178862063234018,0.002697375246394907,0.2600000000000051,0.0,60.37483266398941,96.5850498993041,96.48417154620104,96.27719189549612,94.93340273531888,92.96281310202549
6532,238215,2015-12-02,DHR,95.98,2070736.0,-0.36569818393789605,-0.006932229694774979,0.0,0.6700000000000017,55.29556650246307,96.43378742447808,96.38333723696084,96.23147006541978,95.01092845862858,93.08113415684802
6533,11212979,2015-12-03,DHR,94.55,3290979.0,0.5892798502561408,-0.014898937278599778,0.0,1.4300000000000068,52.699530516431906,95.96284056835857,96.01666978956868,95.9727823630475,94.97678560984129,93.13873673893241
6534,2202584,2015-12-04,DHR,96.53,4564982.0,0.38711975980399754,0.020941300898995284,1.980000000000004,0.0,65.02512562814073,96.10463042626893,96.11933583165495,96.05850815334789,95.09183852763081,93.2717274550527
6535,7227931,2015-12-07,DHR,96.3,2280370.0,-0.5004646239568962,-0.0023826789599088777,0.0,0.23000000000000398,56.70945157526251,96.15347281970169,96.15546866532397,96.09566074514052,95.18133197002854,93.39048324112908
6536,6862910,2015-12-08,DHR,95.77,3795466.0,0.6644079688822427,-0.0055036344755971045,0.0,0.5300000000000011,52.35955056179776,96.05760461477627,96.07837493225918,96.04555909204198,95.22493700928568,93.48379762382989
6537,294642,2015-12-09,DHR,94.47,2777994.0,-0.26807564604715206,-0.013574188159131223,0.0,1.2999999999999972,34.9765258215962,95.66070346108219,95.75669994580736,95.80316538557399,95.1690157493386,93.52247222681694
6538,6792271,2015-12-10,DHR,94.65,2282677.0,-0.17830024110923207,0.0019053667831058201,0.18000000000000682,0.0,36.65893271461717,95.40802759581163,95.53535995664589,95.62575532625492,95.13057013827647,93.56668900223589
6539,9213493,2015-12-11,DHR,93.02,2947314.0,0.29116559197819053,-0.017221341785525722,0.0,1.6300000000000097,28.020304568527948,94.81102069685872,95.03228796531671,95.22486989144647,94.97423160951524,93.54525021783448
6540,10253688,2015-12-14,DHR,93.37,2977582.0,0.010269689622483386,0.003762631692109316,0.3500000000000085,0.0,30.914512922465292,94.45076552264405,94.69983037225337,94.9395052927624,94.85539963844003,93.53837766027235
6541,270240,2015-12-15,DHR,92.56,5072846.0,0.703679697150238,-0.008675163328692323,0.0,0.8100000000000023,30.580137659783716,93.97807414198304,94.27186429780271,94.57342755541436,94.68537003559263,93.50000990888911
6542,9559945,2015-12-16,DHR,94.13,3700574.0,-0.27051323852527753,0.01696197061365593,1.5699999999999932,0.0,38.17863397548163,94.01605560648728,94.24349143824216,94.50520793150446,94.64423151443762,93.52471540265816
6543,4177393,2015-12-17,DHR,91.89,3520091.0,-0.048771622996864814,-0.02379687665993833,0.0,2.239999999999995,31.818181818181884,93.48454170486546,93.77279315059373,94.10286824973454,94.44021436522003,93.46060891627941
6544,10459059,2015-12-18,DHR,91.23,6392569.0,0.8160237902940577,-0.007182500816193238,0.0,0.6599999999999966,31.358381502890225,92.9209062786491,93.26423452047499,93.66088851900615,94.20242070853706,93.37313405681748
6545,1115569,2015-12-21,DHR,92.48,2930919.0,-0.5415115581857622,0.013701633234681574,1.25,0.0,35.940660822656795,92.81067970898683,93.10738761637998,93.47921336223597,94.07483398938616,93.33810919184424
6546,8408973,2015-12-22,DHR,92.74,2019845.0,-0.31084925922551937,0.002811418685121009,0.2599999999999909,0.0,38.76560332871011,92.79300978174012,93.03391009310398,93.36548822958429,93.97595739757978,93.31465392941898
6547,13967928,2015-12-23,DHR,93.72,1645714.0,-0.18522757934395956,0.01056717705412987,0.980000000000004,0.0,47.029348604151764,93.0247573363051,93.17112807448319,93.42002850195594,93.95699759035165,93.33054985375549
6548,12260520,2015-12-24,DHR,93.4,660747.0,-0.5985043573792287,-0.0034144259496371445,0.0,0.3199999999999932,37.28675873273763,93.11856800222881,93.21690245958656,93.41694719396271,93.91573850958487,93.33327338890233
6549,6687709,2015-12-28,DHR,93.41,1282313.0,0.9407019630811794,0.00010706638115621954,0.009999999999990905,0.0,38.04797353184449,93.1914260016716,93.25552196766925,93.41587839489152,93.87827639776377,93.33628227561204
6550,11893158,2015-12-29,DHR,94.17,1661696.0,0.29585834347776246,0.008136173857188792,0.7600000000000051,0.0,43.50649350649353,93.4360695012537,93.43841757413541,93.53189710336976,93.89988555348498,93.36897708833312
6551,13388850,2015-12-30,DHR,93.35,1266543.0,-0.23780101775535356,-0.00870765636614641,0.0,0.8200000000000074,45.27027027027025,93.41455212594028,93.42073405930833,93.50391293362055,93.85915329026388,93.36823288879064
6552,14682176,2015-12-31,DHR,92.88,1739590.0,0.3734946227644857,-0.00503481521156935,0.0,0.46999999999999886,42.70403957131076,93.2809140944552,93.31258724744666,93.40792632844816,93.786623416911,93.34908650099493
6553,5860646,2016-01-04,DHR,91.68,4391321.0,1.5243425174897534,-0.012919896640826751,0.0,1.1999999999999886,44.2735042735043,92.88068557084141,92.98606979795733,93.1420915086869,93.63057723788054,93.2836321284069
6554,3735125,2016-01-05,DHR,91.85,2851103.0,-0.3507413828321819,0.0018542757417101602,0.1699999999999875,0.0,43.40277777777771,92.62301417813106,92.75885583836588,92.94330819965815,93.49868262766716,93.22741126062624
6555,1667996,2016-01-06,DHR,90.78,3683627.0,0.29200067482654957,-0.011649428415895408,0.0,1.0699999999999932,42.44482173174868,92.1622606335983,92.36308467069271,92.6104915535569,93.29729872932145,93.13143434844483
6556,3092043,2016-01-07,DHR,88.45,4510514.0,0.2244763109837125,-0.025666446353822408,0.0,2.3299999999999983,27.352472089314134,91.23419547519872,91.58046773655417,91.97041592993276,92.93823956418653,92.9478486877215
6557,2102580,2016-01-08,DHR,88.5,3347865.0,-0.25776419272836754,0.0005652911249293065,0.04999999999999716,0.0,33.62318840579702,90.55064660639904,90.96437418924334,91.43650578686618,92.60948107795049,92.77342324898733
6558,719418,2016-01-11,DHR,88.45,3332616.0,-0.00455484316123858,-0.0005649717514123973,0.0,0.04999999999999716,35.72895277207384,90.02548495479928,90.46149935139468,90.97704335811753,92.30137136847267,92.60387723922312
6559,9252708,2016-01-12,DHR,88.55,2897961.0,-0.13042456736689736,0.001130582249858613,0.09999999999999432,0.0,27.12456344586711,89.65661371609947,90.07919948111575,90.6036520722533,92.02349200784508,92.44490166121437
6560,10872300,2016-01-13,DHR,86.52,2975750.0,0.026842666274666912,-0.022924901185770764,0.0,2.030000000000001,19.980694980694864,88.8724602870746,89.36735958489261,89.97539790729124,91.61582593318988,92.21255257646087
6561,9304232,2016-01-14,DHR,87.31,3081195.0,0.035434764345123076,0.009130836800739787,0.7900000000000063,0.0,18.485742379547588,88.48184521530595,88.9558876679141,89.56533669078489,91.2968758640647,92.02029561267808
6562,9884334,2016-01-15,DHR,85.19,4866332.0,0.5793651489113801,-0.0242812965296072,0.0,2.1200000000000045,15.705931495405068,87.65888391147946,88.20271013433128,88.89220796912568,90.84451468894879,91.75244088276915
6563,12003967,2016-01-19,DHR,85.61,3358832.0,-0.30978157676048407,0.004930156121610537,0.4200000000000017,0.0,18.497576736672016,87.1466629336096,87.68416810746503,88.3872528969525,90.45677286013778,91.51156084815075
6564,1920658,2016-01-20,DHR,85.0,4732503.0,0.4089728215046183,-0.007125335825254053,0.0,0.6099999999999994,12.510220768601712,86.6099972002072,87.14733448597202,87.86613706665212,90.05256746309053,91.25620552077228
6565,4932644,2016-01-21,DHR,84.43,3847872.0,-0.1869266643888023,-0.006705882352941096,0.0,0.5699999999999932,12.771285475792922,86.0649979001554,86.60386758877763,87.33750059485948,89.63608098434308,90.98851118662435
6566,3635268,2016-01-22,DHR,85.35,3553766.0,-0.07643341566455433,0.010896600734335987,0.9199999999999875,0.0,19.710378117457637,85.88624842511655,86.3530940710221,87.03173127257341,89.31859350402138,90.76739310087437
6567,2155408,2016-01-25,DHR,84.38,3115298.0,-0.12338122431246176,-0.01136496777973051,0.0,0.9699999999999989,20.08196721311461,85.50968631883741,85.95847525681769,86.62377261525442,88.95277176298276,90.51690709691852
6568,4983291,2016-01-26,DHR,84.68,6551572.0,1.103032197882835,0.003555344868452375,0.30000000000001137,0.0,20.924574209245762,85.30226473912806,85.70278020545416,86.32473067444604,88.63627015090997,90.28800877939231
6569,9342319,2016-01-27,DHR,84.25,4857572.0,-0.2585638988627462,-0.005077940481813968,0.0,0.4300000000000068,22.070145423438817,85.03919855434604,85.41222416436332,86.0055413399159,88.31136125084257,90.05122412137692
6570,5746919,2016-01-28,DHR,84.47,3570425.0,-0.26497744140488294,0.0026112759643916778,0.21999999999999886,0.0,29.227557411273466,84.89689891575952,85.22377933149066,85.76930421069807,88.02681597300237,89.83235258720528
6571,4607312,2016-01-29,DHR,86.65,4527825.0,0.26814734940518287,0.025807979164200388,2.180000000000007,0.0,42.10076857386852,85.33517418681964,85.50902346519253,85.90479587059068,87.92482960463184,89.70755444653057
6572,6696279,2016-02-01,DHR,85.96,2729690.0,-0.39712996858314975,-0.007963069821119583,0.0,0.6900000000000119,39.91902834008095,85.49138064011473,85.59921877215402,85.91328881357673,87.77928667095541,89.56059152705879
6573,9379412,2016-02-02,DHR,84.37,2692160.0,-0.013748813967886464,-0.018496975337366092,0.0,1.5899999999999892,34.89884393063588,85.21103548008605,85.35337501772321,85.67585976533415,87.5267469175513,89.35703891815453
6574,4139739,2016-02-03,DHR,85.04,2460438.0,-0.08607289314156662,0.007941211331041859,0.6700000000000017,0.0,44.07051282051287,85.16827661006454,85.29070001417858,85.57803518605198,87.34254344217713,89.18774327430533
6575,3851533,2016-02-04,DHR,86.45,3067656.0,0.24679264423651398,0.016580432737535237,1.4099999999999966,0.0,46.717557251908396,85.4887074575484,85.52256001134288,85.71218361896706,87.27642911312697,89.08038079296003
6576,3060171,2016-02-05,DHR,85.04,3023909.0,-0.014260725452919102,-0.016310005783689956,0.0,1.4099999999999966,49.39467312348672,85.3765305931613,85.4260480090743,85.6087707545106,87.11076769733978,88.92193448735375
6577,284381,2016-02-08,DHR,84.14,4497395.0,0.48727855236384426,-0.010583254938852371,0.0,0.9000000000000057,44.2890442890443,85.06739794487098,85.16883840725944,85.38280602304744,86.89071083087018,88.73440764471243
6578,8831482,2016-02-09,DHR,85.19,2577713.0,-0.42684309472483517,0.012479201331114775,1.0499999999999972,0.0,50.713749060856486,85.09804845865324,85.17307072580755,85.35314355796321,86.76473225080571,88.59541126648843
6579,390939,2016-02-10,DHR,85.21,2167820.0,-0.15901421143470976,0.00023476933912426365,0.01999999999999602,0.0,53.05642633228835,85.12603634398992,85.18045658064604,85.3311214721227,86.64956689889418,88.46265004035163
6580,9999938,2016-02-11,DHR,83.59,2858918.0,0.3187986087405781,-0.019011853068888515,0.0,1.6199999999999903,43.462109955423514,84.74202725799245,84.86236526451684,85.06325663025767,86.42293231379091,88.27156572504373
6581,1197525,2016-02-12,DHR,84.92,2575515.0,-0.09912946086596397,0.01591099413805477,1.3299999999999983,0.0,51.9536903039074,84.78652044349434,84.87389221161348,85.04121714867956,86.31160399425085,88.14013177504201
6582,10239441,2016-02-16,DHR,86.49,2867146.0,0.11323211085938152,0.0184879886952425,1.5699999999999932,0.0,55.997349237905865,85.21239033262076,85.1971137692908,85.26410681811348,86.32481851319523,88.07542072504036
6583,1771424,2016-02-17,DHR,87.07,2588535.0,-0.09717363538515304,0.006705977569661213,0.5799999999999983,0.0,59.251968503937,85.67679274946556,85.57169101543263,85.5419365384037,86.38001714184743,88.0359924613133
6584,8817105,2016-02-18,DHR,86.67,1727280.0,-0.3327190862785321,-0.004594004823704968,0.0,0.3999999999999915,57.1335927367056,85.92509456209918,85.79135281234612,85.71548476326467,86.40149735356243,87.9824241294971
6585,11932374,2016-02-19,DHR,86.65,2626809.0,0.5207777546199805,-0.00023076035537090135,0.0,0.01999999999999602,50.0,86.1063209215744,85.96308224987689,85.85925633814703,86.41990495700226,87.93017220285017
6586,4229615,2016-02-22,DHR,87.75,2277138.0,-0.13311626387757922,0.012694748990190356,1.0999999999999943,0.0,56.547183613752786,86.5172406911808,86.32046579990151,86.15013997843211,86.51843051574284,87.92310662626781
6587,3085147,2016-02-23,DHR,87.32,1822248.0,-0.19976391417647943,-0.004900284900284978,0.0,0.4300000000000068,61.79056754596322,86.7179305183856,86.5203726399212,86.3301184432887,86.57780603309521,87.89945538602201
6588,8059622,2016-02-24,DHR,87.2,2746558.0,0.5072361171476111,-0.0013742556115436365,0.0,0.11999999999999034,59.030100334448186,86.83844788878919,86.65629811193696,86.46394637509043,86.62389447508816,87.87202576304077
6589,2851506,2016-02-25,DHR,88.26,2124946.0,-0.2263240026243757,0.012155963302752319,1.0600000000000023,0.0,57.79500430663225,87.1938359165919,86.97703848954957,86.74026231738421,86.74508747693349,87.88724043899997
6590,1035509,2016-02-26,DHR,89.07,3108515.0,0.46286776228666515,0.009177430319510401,0.8099999999999881,0.0,68.30154405086287,87.66287693744393,87.39563079163966,87.09868349932509,86.91730321938286,87.93362316688233
6591,5709267,2016-02-29,DHR,89.27,4393682.0,0.413434389089324,0.0022454249466711896,0.20000000000000284,0.0,74.87875848690602,88.06465770308294,87.77050463331173,87.43273219173662,87.09157705498413,87.9860301015144
6592,511995,2016-03-01,DHR,90.6,3929222.0,-0.10571088212574328,0.014898622157499701,1.3299999999999983,0.0,75.54296506137877,88.6984932773122,88.33640370664939,87.92000416223868,87.35146023609641,88.08853872498442
6593,6391363,2016-03-02,DHR,90.49,3349384.0,-0.14757068956653505,-0.001214128035320082,0.0,0.10999999999999943,74.71910112359562,89.14636995798415,88.76712296531952,88.31538813727889,87.58394466305224,88.18271367694581
6594,11986426,2016-03-03,DHR,90.83,2628773.0,-0.21514732261215794,0.0037573212509669955,0.3400000000000034,0.0,88.51063829787246,89.56727746848811,89.17969837225561,88.70225150077444,87.82439320652985,88.2865288268695
6595,9204350,2016-03-04,DHR,90.71,3447460.0,0.31143312868779466,-0.001321149399978031,0.0,0.12000000000000455,85.34798534798543,89.85295810136608,89.48575869780448,89.01113588527068,88.03814185789801,88.3815669120903
6596,13291224,2016-03-07,DHR,90.24,3354861.0,-0.026860065091400626,-0.005181347150259055,0.0,0.46999999999999886,76.44569816643168,89.94971857602457,89.63660695824359,89.20019190292135,88.20124246101668,88.45444664102794
6597,10294940,2016-03-08,DHR,88.95,3017741.0,-0.10048702464871123,-0.01429521276595736,0.0,1.289999999999992,62.051282051282165,89.69978893201842,89.49928556659488,89.16170084093345,88.25670598242284,88.47388010608567
6598,2935663,2016-03-09,DHR,88.47,2631119.0,-0.12811636253740794,-0.0053962900505902635,0.0,0.480000000000004,61.42131979695433,89.39234169901383,89.29342845327591,89.05528532694369,88.2725055392804,88.4737279450627
6599,13759375,2016-03-10,DHR,89.21,2817302.0,0.07076190776623938,0.008364417316604441,0.7399999999999949,0.0,64.88372093023253,89.34675627426036,89.27674276262073,89.07908758433697,88.34194957340777,88.50260135898182
6600,6238084,2016-03-11,DHR,90.61,2866361.0,0.01741346863062604,0.015693307925120567,1.4000000000000057,0.0,66.06741573033709,89.66256720569527,89.54339421009658,89.31461257136205,88.50995330871089,88.58524444294332
6601,6176679,2016-03-14,DHR,91.48,2769679.0,-0.03372987561580694,0.009601589228562019,0.8700000000000045,0.0,72.269807280514,90.11692540427146,89.93071536807727,89.6477490988448,88.7299567673249,88.69876426871026
6602,8759891,2016-03-15,DHR,91.71,2689919.0,-0.02879756101699872,0.002514210756449385,0.22999999999998977,0.0,73.86243386243385,90.51519405320359,90.28657229446182,89.96501846825328,88.95070071048602,88.81685194444712
