,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
135,713637,1990-07-16,MDU,4.0,43538.0,1.1500246913580248,0.012500072773442776,0.04938300000000018,0.0,43.750015820181545,3.9750238991008793,3.9763585278991602,3.980016512561316,3.9981140602993603,4.021109757593616
136,1164887,1990-07-17,MDU,4.0,31894.0,-0.2674445312141118,0.0,0.0,-0.0,50.0,3.9812679243256595,3.9810868223193285,3.9830908952441906,3.998253759536445,4.020281923962495
137,352805,1990-07-18,MDU,3.975309,88594.0,1.7777638427290399,-0.006172749999999949,0.0,0.024690999999999796,50.0,3.979778193244244,3.979931257855463,3.981893680591238,3.9965541477189306,4.018518279885535
138,424267,1990-07-19,MDU,4.0,20250.0,-0.7714292164254916,0.006211089502727913,0.024690999999999796,0.0,57.14285714285714,3.9848336449331834,3.9839450062843706,3.9846792681925858,3.996809396036047,4.0177920728312
139,352806,1990-07-20,MDU,3.975309,53663.0,1.6500246913580248,-0.006172749999999949,0.0,0.024690999999999796,53.33340533301658,3.9824524836998876,3.9822178050274966,3.9832376884706493,3.995216774107451,4.0161260699750745
140,641775,1990-07-23,MDU,3.950617,120994.0,1.2547006317201796,-0.006211341055500435,0.0,0.02469200000000038,38.46163431882619,3.9744936127749155,3.9758976440219977,3.9782191210136264,3.9919130871365285,4.013557086838797
141,1165787,1990-07-24,MDU,3.925926,26831.0,-0.7782452022414335,-0.006249909824212217,0.0,0.024690999999999796,38.46163431882619,3.9623517095811867,3.965903315217598,3.9701740254730686,3.987025154756045,4.0101205736294325
142,1165786,1990-07-25,MDU,3.925926,199463.0,6.434050165852931,0.0,0.0,-0.0,45.454645867006434,3.95324528218589,3.9579078521740785,3.9633666369387504,3.9824992914407824,4.006818825643965
143,1021091,1990-07-26,MDU,3.925926,28856.0,-0.8553315652527035,0.0,0.0,-0.0,39.99999999999999,3.946415461639418,3.9515114817392627,3.9576065389481734,3.978308677259984,4.003646557971653
144,207832,1990-07-27,MDU,3.901235,32906.0,0.14035209315220404,-0.006289216862467668,0.0,0.02469100000000024,40.000161999724625,3.935120346229563,3.9414561853914103,3.9489339944946082,3.9725995159814667,3.9996304184433527
145,280376,1990-07-30,MDU,3.925926,73406.0,1.230778581413724,0.006329021450899585,0.02469100000000024,0.0,45.45461239667905,3.9328217596721724,3.9383501483131282,3.945394303033899,3.969142218501358,3.996740049092633
146,1527501,1990-07-31,MDU,3.901235,70369.0,-0.04137263983870528,-0.006289216862467668,0.0,0.02469100000000024,36.36360289244632,3.924925069754129,3.930927118650503,3.9386005641056068,3.964112054167924,3.992994753049785
147,563320,1990-08-01,MDU,3.925926,88088.0,0.2518012192869019,0.006329021450899585,0.02469100000000024,0.0,41.66658229129752,3.925175302315597,3.9299268949204023,3.9366506311662826,3.9612834575628924,3.990364605871362
148,128815,1990-08-02,MDU,3.925926,41006.0,-0.5344882390336936,0.0,0.0,-0.0,45.45457892585875,3.9253629767366975,3.929126715936322,3.9350006879099313,3.9586643866323077,3.987837601719544
149,273671,1990-08-03,MDU,3.950617,210094.0,4.123494122811296,0.006289216862467554,0.024690999999999796,0.0,39.99983799830706,3.931676482552523,3.9334247727490577,3.93740319746225,3.958068283918803,3.9863779702795616
150,1593311,1990-08-06,MDU,3.876543,529031.0,1.518068102849201,-0.018749982597654993,0.0,0.07407399999999997,30.76903905166907,3.9178931119143923,3.922048418199246,3.9280400901603656,3.952029373998892,3.982070716543108
151,1376575,1990-08-07,MDU,3.876543,56194.0,-0.8937793815485293,0.0,0.0,-0.0,33.33310833158954,3.9075555839357943,3.912947334559397,3.9201174609049243,3.946437790739715,3.9779323747178883
152,1593655,1990-08-08,MDU,3.851852,44550.0,-0.2072107342420899,-0.006369334739741,0.0,0.024690999999999796,24.99983124869223,3.8936296879518455,3.900728267647518,3.9096150823041667,3.9394314358701066,3.972988046297579
153,346357,1990-08-09,MDU,3.82716,53663.0,0.20455667789001122,-0.006410422830368336,0.0,0.024691999999999936,24.999746873892605,3.8770122659638844,3.8860146141180145,3.8969296850266026,3.9311150332130618,3.9672692993839487
154,490706,1990-08-10,MDU,3.802469,28856.0,-0.4622738199504314,-0.00645152018729299,0.0,0.02469100000000024,24.99983124869223,3.8583764494729134,3.8693054912944116,3.882397271945587,3.9215856974195016,3.9608065425453627
155,1231755,1990-08-13,MDU,3.82716,35438.0,0.2280981425006931,0.006493412569569993,0.02469100000000024,0.0,33.33310833158964,3.850572337104685,3.8608763930355297,3.8738992301078046,3.9145912013143533,3.955565501661231
156,1665719,1990-08-14,MDU,3.802469,84038.0,1.3714092217393758,-0.00645152018729299,0.0,0.02469100000000024,30.769039051669125,3.838546502828514,3.849194914428424,3.8629099639373727,3.906285853068846,3.9495617172823594
157,1231595,1990-08-15,MDU,3.802469,269325.0,2.204800209429068,0.0,0.0,-0.0,30.769039051669125,3.8295271271213855,3.8398497315427393,3.8536113541008534,3.898595715804487,3.9437933754281493
158,490859,1990-08-16,MDU,3.82716,33413.0,-0.8759379931309755,0.006493412569569993,0.02469100000000024,0.0,38.46129881458644,3.828935345341039,3.8373117852341916,3.8495419150084143,3.893304181300451,3.939219517568222
159,1159238,1990-08-17,MDU,3.82716,36956.0,0.1060365725915063,0.0,0.0,-0.0,33.33310833158964,3.8284915090057794,3.8352814281873537,3.846098543468658,3.8884046123152327,3.934825026683194
160,201495,1990-08-20,MDU,3.777778,77963.0,1.1096168416495291,-0.012903040374585863,0.0,0.04938200000000004,30.769039051669168,3.8158131317543345,3.823780742549883,3.8355876906273263,3.8802100484400306,3.9286663197544414
161,201164,1990-08-21,MDU,3.802469,127575.0,0.636353141874992,0.006535852556714502,0.024690999999999796,0.0,30.76903905166907,3.812477098815751,3.8195183940399065,3.830492507453892,3.874451452259288,3.9237174052542674
162,346339,1990-08-22,MDU,3.753086,43031.0,-0.662700372330002,-0.012987088126162168,0.0,0.04938299999999973,26.666450665284273,3.797629324111813,3.8062319152319257,3.818583813999447,3.8654614187586,3.9170259775972376
163,1665669,1990-08-23,MDU,3.654321,72394.0,0.6823685250168483,-0.02631567728530607,0.0,0.09876500000000021,16.666516665841712,3.7618022430838596,3.7758497321855407,3.7933126118456855,3.8498213877394445,3.906723821613032
164,1521339,1990-08-24,MDU,3.703704,66319.0,-0.08391579412658508,0.01351359117056224,0.04938300000000018,0.0,29.411722664150957,3.7472776823128946,3.761420585748433,3.779526671561734,3.838997877536523,3.8987622599811487
165,490831,1990-08-27,MDU,3.679012,91125.0,0.37404062184291076,-0.006666839466652826,0.0,0.024691999999999936,27.777690277493463,3.730211261734671,3.744938868598747,3.7640628759368515,3.827147071793077,3.8901446027269864
166,707976,1990-08-28,MDU,3.679012,77456.0,-0.15000274348422496,0.0,0.0,-0.0,29.4116525948656,3.7174114463010035,3.7317534948789977,3.7509781257927206,3.816174103512108,3.8818648928161243
167,273620,1990-08-29,MDU,3.728395,96188.0,0.24184052881636026,0.01342289723436611,0.04938299999999973,0.0,38.888901388929504,3.7201573347257524,3.731081795903198,3.7475037987476867,3.8096719476963963,3.8758464656468647
168,1449292,1990-08-30,MDU,3.703704,45563.0,-0.5263130536033601,-0.0066224206394439955,0.0,0.024690999999999796,38.88890138892954,3.7160440010443145,3.725606236722559,3.7407653681711195,3.801822470089256,3.8690957807195367
169,1014707,1990-08-31,MDU,3.703704,134663.0,1.9555340956477845,0.0,0.0,-0.0,35.294173702567235,3.712959000783236,3.7212257893780474,3.735063619221717,3.79455443526783,3.862609828534457
170,1087601,1990-09-04,MDU,3.654321,18225.0,-0.8646621566428789,-0.013333408933327332,0.0,0.04938300000000018,33.33333333333333,3.6982995005874266,3.707844831502438,3.722641677802991,3.784166773396139,3.854441639180165
171,1377605,1990-09-05,MDU,3.679012,44550.0,1.4444444444444444,0.0067566587609573,0.02469100000000024,0.0,36.84206038773491,3.69347762544057,3.7020782652019504,3.715929419679454,3.776377530922351,3.8475620454868253
172,274659,1990-09-06,MDU,3.753086,100238.0,1.2500112233445566,0.020134209945496227,0.07407399999999997,0.0,42.857142857142854,3.7083797190804275,3.7122798121615608,3.7216458166518454,3.77465223233551,3.8438571025265578
173,1015440,1990-09-07,MDU,3.679012,72394.0,-0.2777788862507233,-0.019736824575829058,0.0,0.07407399999999997,37.5,3.7010377893103206,3.7056262497292485,3.7150867679361768,3.7675677706810276,3.837392588701987
174,1377463,1990-09-10,MDU,3.654321,134156.0,0.8531370003038926,-0.006711312711130119,0.0,0.02469100000000024,39.130411814735304,3.6893585919827405,3.695365199783399,3.7057381882536884,3.7591791210009515,3.830213310713674
175,709039,1990-09-11,MDU,3.703704,51638.0,-0.6150898953457169,0.01351359117056224,0.04938300000000018,0.0,41.66670885413769,3.6929449439870554,3.6970329598267195,3.7054252362146594,3.755069852778659,3.825252161273922
176,709038,1990-09-12,MDU,3.703704,58725.0,0.1372438901584105,0.0,0.0,-0.0,45.454612396679,3.695634707990292,3.698367167861376,3.7051604306431734,3.751264974795055,3.8204855667141606
177,57046,1990-09-13,MDU,3.654321,39488.0,-0.3275776926351639,-0.013333408933327332,0.0,0.04938300000000018,50.0,3.6853062809927186,3.689557934289101,3.697338979774993,3.744083939625051,3.8139693091959583
178,1377464,1990-09-14,MDU,3.654321,27844.0,-0.2948743922204214,0.0,0.0,-0.0,44.44441944447568,3.6775599607445386,3.682510547431281,3.6907208290403783,3.737434832986158,3.8077085911882738
179,1087879,1990-09-17,MDU,3.703704,16706.0,-0.40001436575204713,0.01351359117056224,0.04938300000000018,0.0,52.63164626035945,3.684095970558404,3.6867492379450253,3.6927182399572436,3.7349362527649617,3.8036299797691258
180,1377604,1990-09-18,MDU,3.679012,35944.0,1.151562312941458,-0.006666839466652826,0.0,0.024691999999999936,50.0,3.682824977918803,3.685201790356021,3.690609587656129,3.7307937155231126,3.7987430001703366
181,1015439,1990-09-19,MDU,3.679012,127069.0,2.535193634542622,0.0,0.0,-0.0,44.444419444475734,3.6818717334391025,3.6839638322848165,3.68882534340134,3.726958032891771,3.794047666830324
182,347424,1990-09-20,MDU,3.703704,57713.0,-0.5458136917737607,0.006711584523236112,0.024691999999999936,0.0,50.0,3.687329800079327,3.6879118658278536,3.6911143674934417,3.725235511936825,3.7905047779350167
183,347129,1990-09-21,MDU,3.728395,66319.0,0.14911718330358845,0.006666569466674387,0.024690999999999796,0.0,52.63153407213669,3.697596100059495,3.696008492662283,3.6968498494175277,3.7254695480896527,3.7880691003689377
184,636557,1990-09-24,MDU,3.703704,68344.0,0.030534236040953573,-0.0066224206394439955,0.0,0.024690999999999796,55.55558055552432,3.699123075044621,3.697547594129827,3.6979043341225237,3.7238572852681973,3.784760665060352
185,1087628,1990-09-25,MDU,3.728395,69356.0,0.014807444691560341,0.006666569466674387,0.024690999999999796,0.0,55.55558055552427,3.7064410562834658,3.7037170753038615,3.7025952057959817,3.7241934122853677,3.7825502468226913
186,708902,1990-09-26,MDU,3.753086,167569.0,1.4160707076532673,0.006622420639444115,0.02469100000000024,0.0,50.0,3.718102292212599,3.7135908602430896,3.7103630202889075,3.726333603967933,3.781394786162978
187,202257,1990-09-27,MDU,3.753086,213638.0,0.2749255530557561,0.0,0.0,-0.0,61.538437573990294,3.726848219159449,3.7214898881944722,3.716935786398307,3.728315262933271,3.7802846376859986
188,1522110,1990-09-28,MDU,3.753086,53156.0,-0.751186586655932,0.0,0.0,-0.0,66.66655416693389,3.7334076643695866,3.727809110555578,3.722497357721644,3.730150132345621,3.7792180244434106
189,1328711,1990-10-01,MDU,3.802469,163013.0,2.0666904958988637,0.013157971866352045,0.04938299999999973,0.0,66.66655416693385,3.75067299827719,3.7427410884444625,3.734800687302929,3.735507085505205,3.780129827406414
190,660176,1990-10-02,MDU,3.802469,183769.0,0.12732726837736869,0.0,0.0,-0.0,66.66655416693385,3.7636219987078925,3.75468667075557,3.745211196948632,3.7404672273196344,3.7810058733904763
191,1546224,1990-10-03,MDU,3.851852,469294.0,1.553716894579608,0.012987088126162285,0.04938300000000018,0.0,83.333277083467,3.7856794990309197,3.7741197366044563,3.76161747434115,3.7487179512218836,3.7837841528653597
192,515853,1990-10-04,MDU,3.925926,63788.0,-0.8640766768805909,0.01923074926035579,0.07407399999999997,0.0,86.66661266675852,3.82074112427319,3.804480989283565,3.7868957090578963,3.761844473353596,3.789358342949071
193,7881,1990-10-05,MDU,4.0,39488.0,-0.38094939487050855,0.018867905304379137,0.07407399999999997,0.0,87.49993671879355,3.865555843204892,3.843584791426852,3.8196809845874506,3.779485623475552,3.797618800088323
194,1184357,1990-10-08,MDU,4.049383,77963.0,0.9743466369529984,0.012345749999999933,0.04938299999999973,0.0,94.11773114188586,3.911512632403669,3.8847444331414818,3.8550197561893813,3.7994780217366224,3.8074919059672125
195,1546187,1990-10-09,MDU,4.049383,48094.0,-0.38311763272321486,0.0,0.0,-0.0,94.11773114188586,3.945980224302752,3.9176721465131856,3.884921793698707,3.817989501607984,3.8169778312234004
196,81243,1990-10-10,MDU,4.049383,53156.0,0.10525221441344035,0.0,0.0,-0.0,93.75007910170838,3.971830918227064,3.9440143172105486,3.9102235177450595,3.8351297607481336,3.826091759410718
197,81046,1990-10-11,MDU,4.123457,76950.0,0.44762585597110394,0.0182926633514292,0.07407400000000042,0.0,94.44451944451949,4.009737438670298,3.979902853768439,3.9430286688612046,3.85648733402605,3.8377531413946118
198,1111551,1990-10-12,MDU,4.098765,38475.0,-0.5,-0.005988179335930976,0.0,0.024691999999999936,94.44430694461633,4.031994329002723,4.0036752830147515,3.966988104421019,3.874433827801898,3.8479889005556074
199,153491,1990-10-15,MDU,4.17284,373106.0,8.697361923326836,0.018072516965476106,0.07407499999999967,0.0,94.99988862541488,4.067205746752042,4.037508226411801,3.998657626817786,3.896537988705461,3.8607281593573486
200,226218,1990-10-16,MDU,4.123457,15188.0,-0.9592930695298387,-0.01183438617344536,0.0,0.04938299999999973,85.71417551073154,4.081268560064032,4.054697981129441,4.017857530384281,3.913346804356908,3.8710312511472567
201,587739,1990-10-17,MDU,4.074074,46575.0,2.0665657097708716,-0.011976116156904202,0.0,0.04938299999999973,78.26076238237455,4.079469920048024,4.058573184903553,4.026506218017468,3.9252525225526926,3.87899371188658
202,1184356,1990-10-18,MDU,4.049383,63281.0,0.35869028448738594,-0.006060518292009591,0.0,0.024691000000000685,74.99995781267137,4.071948190036018,4.056735147922843,4.030025722937858,3.934447372733975,3.885675644753773
203,371196,1990-10-19,MDU,4.024691,41513.0,-0.34398950711904047,-0.006097719084611147,0.0,0.024691999999999936,69.56510255254409,4.060133892527014,4.050326318338275,4.029204996332034,3.9411320858647914,3.891127227312449
204,1545921,1990-10-22,MDU,3.950617,72900.0,0.75607640979934,-0.018404891207797064,0.0,0.07407399999999997,61.5384016274701,4.032754669395261,4.03038445467062,4.017114535357875,3.9418346720970288,3.893460159574706
205,1184267,1990-10-23,MDU,3.975309,61763.0,-0.15277091906721538,0.006250162949230559,0.02469200000000038,0.0,59.99996760016007,4.018393252046446,4.019369363736496,4.010682914533587,3.9443142519416936,3.896669918022757
206,371031,1990-10-24,MDU,3.950617,8100.0,-0.8688535207162864,-0.006211341055500435,0.0,0.02469200000000038,52.17386710805502,4.001449189034834,4.005618890989197,4.001442004605343,3.9447811221682345,3.898785489865002
207,966901,1990-10-25,MDU,3.975309,3544.0,-0.5624691358024692,0.006250162949230559,0.02469200000000038,0.0,47.619102720612226,3.9949141417761256,3.999556912791358,3.9974215423583668,3.9470424464520693,3.9017864118310808
208,81158,1990-10-26,MDU,3.975309,45056.0,11.713318284424378,0.0,0.0,-0.0,42.10534168904811,3.9900128563320942,3.9947073302330867,3.994019612764772,3.9491362652333977,3.9046696505828034
209,1618656,1990-10-29,MDU,3.925926,78469.0,0.7415882457386364,-0.012422430558228347,0.0,0.04938300000000018,38.09532074758503,3.973991142249071,3.9809510641864696,3.9835436723394224,3.94741698632722,3.9055032329128894
210,660506,1990-10-30,MDU,3.925926,92138.0,0.17419617938294105,0.0,0.0,-0.0,38.09532074758503,3.9619748566868034,3.9699460513491758,3.974679415056434,3.9458250614140926,3.906304125739835
211,298974,1990-10-31,MDU,3.925926,10125.0,-0.8901104864442466,0.0,0.0,-0.0,27.777990275599706,3.9529626425151028,3.9611420410793405,3.9671788896631366,3.9443510568649005,3.9070736110049396
212,1189512,1990-11-01,MDU,3.975309,101250.0,9.0,0.012578688441911583,0.04938300000000018,0.0,36.84230720040929,3.9585492318863267,3.9639754328634726,3.968429675868808,3.9466442378378708,3.909749508612589
213,1261340,1990-11-02,MDU,4.0,84038.0,-0.16999506172839507,0.006211089502727913,0.024690999999999796,0.0,29.411848788343775,3.968911923914745,3.9711803462907787,3.9732866488120684,3.950596516516547,3.913288743568958
214,1551296,1990-11-05,MDU,4.049383,63281.0,-0.24699540683976295,0.012345749999999933,0.04938299999999973,0.0,41.17654065695307,3.9890296929360582,3.9868208770326232,3.9849937797640576,3.9579140338116177,3.918625773232921
215,1261986,1990-11-06,MDU,4.074074,37969.0,-0.39999367898737376,0.006097472133409136,0.024691000000000685,0.0,50.0,4.010290769702044,4.004271501626099,3.9986984290311254,3.966518475751498,3.9247217821257476
216,520755,1990-11-07,MDU,4.098765,168581.0,3.439964181305802,0.006060518292009373,0.024690999999999796,0.0,56.24987343822777,4.0324093272765325,4.023170201300879,4.01409328610326,3.9763145145847205,3.9315470063561104
217,1334060,1990-11-08,MDU,4.074074,38475.0,-0.7717714333169219,-0.006024009671205789,0.0,0.024690999999999796,56.25001582026164,4.042825495457399,4.0333509610407035,4.023321088241221,3.9835559579488153,3.9371363002244983
218,158592,1990-11-09,MDU,4.148148,146813.0,2.8158024691358023,0.01818180033057807,0.07407399999999953,0.0,74.99993671895365,4.069156121593049,4.056310368832563,4.042525228511802,3.995747961063718,3.9454112688431455
219,1116737,1990-11-12,MDU,4.098765,22275.0,-0.8482763787947933,-0.01190483078231532,0.0,0.04938299999999973,64.7057562286482,4.0765583411947865,4.064801295066051,4.051177501048448,4.003378852836776,3.9514251406532184
220,1044411,1990-11-13,MDU,4.049383,18731.0,-0.15910213243546578,-0.012048019342411795,0.0,0.04938200000000048,61.11118611118609,4.06976450589609,4.06171763605284,4.0509014239640715,4.006786567441459,3.9552666253334845
