,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
6483,9865929,2015-09-23,FMC,36.35,2445303.0,-0.3301651835339119,-0.018893387314439833,0.0,0.6999999999999957,19.545454545454575,38.0500983295343,38.49460262466034,39.078684616932755,41.28324390542706,44.216022450620756
6484,6875201,2015-09-24,FMC,34.97,2895348.0,0.18404467667197072,-0.03796423658872084,0.0,1.3800000000000026,11.691022964509429,37.28007374715072,37.78968209972827,38.44657929125079,40.815596208728756,43.85343333491014
6485,10470398,2015-09-25,FMC,34.46,1574243.0,-0.4562853929821217,-0.014583929082070289,0.0,0.509999999999998,12.095032397408247,36.57505531036304,37.123745679782616,37.83325940028913,40.34481130437848,43.485063400207785
6486,159050,2015-09-28,FMC,32.99,2641799.0,0.6781392707479087,-0.042658154381892015,0.0,1.4699999999999989,2.7327935222672295,35.67879148277228,36.2969965438261,37.088142569475416,39.80001046701712,43.07349228647415
6487,9524496,2015-09-29,FMC,32.93,2196186.0,-0.16867785929209603,-0.0018187329493786683,0.0,0.060000000000002274,3.020134228187942,34.991593612079214,35.62359723506088,36.44842832801766,39.29112080279363,42.67570827523987
6488,4399495,2015-09-30,FMC,33.91,1980969.0,-0.09799579817010035,0.029760097175827418,0.9799999999999969,0.0,12.600806451612911,34.72119520905941,35.2808777880487,36.05790089293802,38.892519261845955,42.33195500954419
6489,15023187,2015-10-01,FMC,33.87,2161020.0,0.0908903672899475,-0.0011795930404010365,0.0,0.03999999999999915,10.113519091847238,34.50839640679456,34.99870223043896,35.721300755562936,38.520480798005515,42.00011363662089
6490,10060869,2015-10-02,FMC,35.05,1540470.0,-0.2871560651914374,0.034839090640684967,1.1799999999999997,0.0,22.570532915360474,34.643797305095916,35.008961784351165,35.61802371624556,38.2634081463014,41.727560160674976
6491,8022499,2015-10-05,FMC,35.82,1851577.0,0.2019558965770187,0.021968616262482258,0.7700000000000031,0.0,28.446601941747574,34.937847978821935,35.17116942748093,35.64909699066932,38.08241495027908,41.495891134766154
6492,7205443,2015-10-06,FMC,36.24,2407736.0,0.30037044098085036,0.011725293132328356,0.4200000000000017,0.0,31.663516068052942,35.263385984116454,35.384935541984746,35.74000514595097,37.945939768776924,41.28977775693219
6493,7906125,2015-10-07,FMC,37.33,2813757.0,0.168631859971359,0.03007726269315663,1.0899999999999963,0.0,42.940038684719525,35.78003948808734,35.7739484335878,35.984619738881584,37.90031460071937,41.13449235469955
6494,5925679,2015-10-08,FMC,38.7,2850345.0,0.013003255078530236,0.036699705330833235,1.3700000000000045,0.0,54.40074906367044,36.51002961606551,36.35915874687024,36.402370548284416,37.959550556221636,41.03902206627996
6495,1811590,2015-10-09,FMC,38.48,1624681.0,-0.430005490563423,-0.005684754521963978,0.0,0.22000000000000597,54.60526315789472,37.00252221204913,36.7833269974962,36.72200584854835,37.99810236687188,40.938668259759176
6496,3653951,2015-10-12,FMC,37.53,1132900.0,-0.30269388267604536,-0.02468814968814958,0.0,0.9499999999999957,52.15439856373431,37.13439165903685,36.932661597996955,36.84631264107937,37.96342811747397,40.80499499467058
6497,177407,2015-10-13,FMC,36.35,5935269.0,4.239005207873599,-0.03144151345590194,0.0,1.1799999999999997,50.0,36.93829374427764,36.81612927839757,36.769956850144084,37.843914923587,40.630289308605064
6498,4291666,2015-10-14,FMC,38.54,3061512.0,-0.48418310947658816,0.06024759284731768,2.1899999999999977,0.0,64.36041834271923,37.338720308208224,37.16090342271806,37.04227118089115,37.89547678109908,40.54831717885585
6499,7920153,2015-10-15,FMC,38.05,2800224.0,-0.08534606429764116,-0.012714063310845927,0.0,0.490000000000002,64.464141821112,37.51654023115617,37.33872273817445,37.19730638383097,37.90692294546211,40.45034395615562
6500,5784284,2015-10-16,FMC,37.8,1176706.0,-0.5797814746248872,-0.00657030223390276,0.0,0.25,71.49240393208218,37.58740517336713,37.43097819053956,37.290028478626205,37.89900272727973,40.34640889905148
6501,13974205,2015-10-19,FMC,37.46,1437950.0,0.22201297520366176,-0.008994708994708897,0.0,0.3399999999999963,69.74716652136007,37.55555388002535,37.43678255243165,37.31617794345294,37.86648400674049,40.23321639320633
6502,12121647,2015-10-20,FMC,37.53,1855108.0,0.29010605375708476,0.0018686599038974982,0.07000000000000028,0.0,67.14015151515153,37.549165410019015,37.45542604194532,37.349073644460184,37.84155926550046,40.12720790719823
6503,13305956,2015-10-21,FMC,36.41,2069501.0,0.11556901269360059,-0.02984279243272061,0.0,1.1200000000000045,60.91065292096219,37.26437405751426,37.24634083355626,37.2046007760817,37.73551783842635,39.98143504809242
6504,8262415,2015-10-22,FMC,37.36,1623681.0,-0.2154239113680061,0.026091733040373603,0.9500000000000028,0.0,60.122699386503065,37.2882805431357,37.26907266684501,37.22850834899221,37.70770170224662,39.87863367365743
6505,9844421,2015-10-23,FMC,37.5,1115993.0,-0.3126771822790314,0.0037473233404711074,0.14000000000000057,0.0,57.79220779220778,37.341210407351774,37.31525813347601,37.270276295301095,37.69231639096909,39.7853539217493
6506,10570297,2015-10-26,FMC,36.92,895935.0,-0.19718582464226928,-0.015466666666666622,0.0,0.5799999999999983,53.107861060329064,37.23590780551383,37.2362065067808,37.21638763448554,37.635107769415825,39.67298710128854
6507,550533,2015-10-27,FMC,36.29,1373533.0,0.5330721536718623,-0.01706392199349953,0.0,0.6300000000000026,45.0381679389313,36.999430854135376,37.04696520542465,37.0738664599493,37.53547015686651,39.5403209404537
6508,13437671,2015-10-28,FMC,37.52,1730990.0,0.2602463865083693,0.033893634610085537,1.230000000000004,0.0,44.29400386847197,37.129573140601536,37.14157216433972,37.14250238918787,37.534324219320844,39.46109266827904
6509,7164218,2015-10-29,FMC,39.77,4248162.0,1.4541805556357923,0.05996801705756929,2.25,0.0,55.214227970897355,37.789679855451155,37.66725773147178,37.54673279085127,37.699929832704484,39.473206681287714
6510,8723925,2015-10-30,FMC,40.71,3771964.0,-0.11209506605444895,0.023635906462157345,0.9399999999999977,0.0,62.864077669902905,38.519759891588365,38.27580618517742,38.03338928456646,37.922897993244895,39.521708380060744
6511,13836328,2015-11-02,FMC,41.18,2289873.0,-0.39292289109864253,0.011545074920167007,0.46999999999999886,0.0,70.72961373390557,39.184819918691275,38.85664494814194,38.517483240787,38.164164808560095,39.586739423979935
6512,9284922,2015-11-03,FMC,41.37,1551029.0,-0.32265719539904614,0.0046138902379795465,0.18999999999999773,0.0,64.66321243523313,39.731114939018454,39.359315958513555,38.956331972973615,38.40163408200009,39.65667121127484
6513,8261921,2015-11-04,FMC,41.51,1291187.0,-0.16752878250503375,0.003384094754653144,0.14000000000000057,0.0,68.6021505376344,40.17583620426384,39.78945276681085,39.349203977131516,38.631883409259345,39.729350771617
6514,6257829,2015-11-05,FMC,41.47,1367694.0,0.05925322978003961,-0.0009636232233196615,0.0,0.03999999999999915,70.18701870187019,40.49937715319788,40.125562213448674,39.67548028834205,38.84211426783273,39.797611525671236
6515,7217441,2015-11-06,FMC,41.01,1101919.0,-0.19432343784501505,-0.011092355919942148,0.0,0.46000000000000085,69.27252985884904,40.6270328648984,40.30244977075894,39.8807910132125,39.00269839614141,39.845156171723346
6516,2685384,2015-11-09,FMC,40.6,970122.0,-0.11960679505480892,-0.009997561570348612,0.0,0.4099999999999966,66.07329842931937,40.6202746486738,40.361959816607154,39.991438549641344,39.12101703346427,39.874757890479295
6517,7160654,2015-11-10,FMC,40.16,694007.0,-0.2846188417539237,-0.01083743842364544,0.0,0.44000000000000483,71.13866967305523,40.505205986505345,40.32156785328573,40.01737108046576,39.19797873468914,39.885943855558544
6518,14852524,2015-11-11,FMC,39.76,767175.0,0.10542833141452464,-0.009960159362549766,0.0,0.3999999999999986,64.4230769230769,40.31890448987901,40.209254282628585,39.97777552962487,39.239609939526986,39.881004880830766
6519,14619527,2015-11-12,FMC,39.75,1061647.0,0.38383941082543094,-0.0002515090543259057,0.0,0.00999999999999801,63.73626373626374,40.17667836740926,40.117403426102875,39.942733140451814,39.277416610673136,39.875867434523684
6520,4489497,2015-11-13,FMC,40.59,1007878.0,-0.05064677807218407,0.021132075471698198,0.8400000000000034,0.0,71.71597633136095,40.280008775556944,40.2119227408823,40.04231265730538,39.374645009882535,39.90387263316982
6521,12967455,2015-11-16,FMC,41.48,1222602.0,0.21304562655400752,0.021926582902192494,0.8899999999999935,0.0,79.79334098737084,40.5800065816677,40.46553819270584,40.263495325412244,39.53059723137272,39.9656815495161
6522,3315647,2015-11-17,FMC,41.92,1591384.0,0.30163700043022995,0.010607521697203588,0.44000000000000483,0.0,77.77777777777779,40.91500493625078,40.75643055416467,40.51834219842574,39.70759002904881,40.04232148875076
6523,3238127,2015-11-18,FMC,43.03,3216129.0,1.0209635135203068,0.02647900763358777,1.1099999999999994,0.0,74.04129793510324,41.44375370218809,41.21114444333174,40.90475109097562,39.953694471341485,40.15948535193701
6524,8776520,2015-11-19,FMC,42.61,698929.0,-0.7826800479707127,-0.009760632117127625,0.0,0.4200000000000017,65.17571884984025,41.73531527664107,41.49091555466539,41.167097076979374,40.15045784383471,40.25558396558654
6525,2236716,2015-11-20,FMC,41.91,898556.0,0.2856184247613134,-0.0164280685285145,0.0,0.7000000000000028,55.62403697996916,41.7789864574808,41.574732443732316,41.28138983436716,40.28079429984695,40.320463025759615
6526,4980902,2015-11-23,FMC,41.9,998172.0,0.11086231687284932,-0.00023860653781908878,0.0,0.00999999999999801,54.19968304278923,41.809239843110596,41.639785954985854,41.376560629079904,40.40073546282125,40.38240565220041
6527,4763445,2015-11-24,FMC,42.65,1184743.0,0.18691267637240877,0.017899761336515514,0.75,0.0,58.236994219653184,42.01942988233295,41.84182876398869,41.57247437845223,40.56734765076042,40.47133092074157
6528,1250336,2015-11-25,FMC,42.73,728723.0,-0.3849104826954031,0.0018757327080890574,0.0799999999999983,0.0,59.05172413793102,42.19707241174971,42.01946301119095,41.75055524330573,40.727544121074466,40.5599061787517
6529,2302589,2015-11-27,FMC,42.19,259224.0,-0.6442763574087822,-0.012637491223964408,0.0,0.5399999999999991,58.38068181818182,42.19530430881228,42.053570408952766,41.818162128951,40.835874186180064,40.6238314266438
6530,8348898,2015-11-30,FMC,42.97,1502131.0,4.794721939326606,0.018487793315951677,0.7800000000000011,0.0,65.99190283400807,42.388978231609215,42.236856327162215,41.99536795526623,40.99395757979635,40.71583803736365
6531,1020824,2015-12-01,FMC,41.97,1173646.0,-0.21867932956579686,-0.023272050267628578,0.0,1.0,61.355081555834396,42.28423367370691,42.18348506172977,41.99146519291758,41.06625701832996,40.76502085942783
6532,10315434,2015-12-02,FMC,41.14,1499332.0,0.2774993481850575,-0.019776030497974703,0.0,0.8299999999999983,58.21428571428574,41.99817525528018,41.97478804938382,41.86047054785334,41.07171946141663,40.77972592376399
6533,15062543,2015-12-03,FMC,41.92,1631667.0,0.08826263962884805,0.018959649975692786,0.7800000000000011,0.0,61.832061068702295,41.97863144146014,41.963830439507056,41.86962892510667,41.13455505686725,40.824442554204616
6534,10433465,2015-12-04,FMC,42.44,1146552.0,-0.2973125031026551,0.01240458015267166,0.519999999999996,0.0,60.451977401129916,42.0939735810951,42.05906435160565,41.95737832124411,41.23125468228449,40.887797748157375
6535,12470130,2015-12-07,FMC,41.41,1295264.0,0.1297036680412227,-0.02426955702167769,0.0,1.0300000000000011,49.610678531701886,41.922980185821324,41.929251481284524,41.87316627182193,41.24449507618934,40.90827626783748
6536,8487203,2015-12-08,FMC,40.01,1525026.0,0.17738623168713097,-0.03380825887466792,0.0,1.3999999999999986,40.40201005025123,41.44473513936599,41.54540118502762,41.58652530692625,41.153050996471606,40.87304974753013
6537,7265217,2015-12-09,FMC,40.49,1863531.0,0.22196670745285654,0.011997000749812647,0.480000000000004,0.0,36.37339055793991,41.20605135452449,41.334320948022096,41.41782910586067,41.103936107844085,40.85802818880346
6538,12979961,2015-12-10,FMC,39.48,1179470.0,-0.36707787528085123,-0.02494443072363559,0.0,1.0100000000000051,34.207870837537826,40.77453851589337,40.96345675841768,41.119701551112875,40.983644544300084,40.80398786767391
6539,14376881,2015-12-11,FMC,38.01,1399357.0,0.18642865015642618,-0.03723404255319147,0.0,1.4699999999999989,31.74157303370788,40.083403886920024,40.372765406734146,40.641285927864736,40.76337457805563,40.694419716000425
6540,540168,2015-12-14,FMC,37.06,2257952.0,0.6135639440114281,-0.024993422783477923,0.0,0.9499999999999957,29.17383820998279,39.32755291519002,39.71021232538732,40.09031886203939,40.4890505352367,40.55189345262786
6541,11785572,2015-12-15,FMC,37.89,1500287.0,-0.33555407732316717,0.02239611440906633,0.8299999999999983,0.0,29.65811965811966,38.96816468639251,39.34616986030986,39.75180826787948,40.296528273367315,40.44750547409343
6542,3633225,2015-12-16,FMC,38.68,1205887.0,-0.196229121494754,0.020849828450778547,0.7899999999999991,0.0,33.68251410153103,38.89612351479438,39.212935888247884,39.58691468820572,40.17678543830307,40.378191533932906
6543,12394910,2015-12-17,FMC,37.54,1415204.0,0.17357928230422917,-0.02947259565667013,0.0,1.1400000000000006,32.12913143735588,38.55709263609579,38.87834871059831,39.27200473617407,39.98146799842877,40.266889905151224
6544,6674214,2015-12-18,FMC,37.93,2243558.0,0.58532480123007,0.010388918486947271,0.39000000000000057,0.0,30.031695721077654,38.40031947707184,38.68867896847865,39.065542469070365,39.82950740595257,40.175247163772745
6545,9443294,2015-12-21,FMC,38.24,1222224.0,-0.45522959513415745,0.008172950171368371,0.3100000000000023,0.0,34.367141659681494,38.360239607803884,38.598943174782924,38.93853593536723,39.71176611662275,40.099355118134596
6546,11449699,2015-12-22,FMC,39.25,892600.0,-0.2696919713571326,0.026412133891213337,1.009999999999998,0.0,42.19653179190751,38.58267970585291,38.72915453982634,38.98645348377227,39.67756121909513,40.06604707428618
6547,7235641,2015-12-23,FMC,40.78,958752.0,0.07411158413623123,0.03898089171974525,1.5300000000000011,0.0,45.56765163297045,39.13200977938968,39.139323631861075,39.26238371703808,39.759223351014015,40.09404522823575
6548,14672312,2015-12-24,FMC,40.58,363415.0,-0.6209499432595708,-0.0049043648847474945,0.0,0.20000000000000284,42.58373205741627,39.49400733454226,39.42745890548886,39.46509391441683,39.820021621309266,40.11310227810886
6549,14657901,2015-12-28,FMC,39.93,710319.0,0.9545670927176919,-0.016017742730409033,0.0,0.6499999999999986,43.91447368421054,39.6030055009067,39.5279671243911,39.53661792758348,39.82816816787895,40.105921796614396
6550,3792363,2015-12-29,FMC,40.39,724376.0,0.019789700120650018,0.01152016028049088,0.46000000000000085,0.0,51.69340463458111,39.799754125680025,39.70037369951288,39.66790747718602,39.86978534062865,40.11706211831579
6551,8175068,2015-12-30,FMC,39.69,628328.0,-0.1325941223894773,-0.01733102253032936,0.0,0.7000000000000028,46.503496503496486,39.77231559426002,39.698298959610305,39.67130632684971,39.85646790798949,40.10031458426419
6552,4975341,2015-12-31,FMC,39.13,699693.0,0.1135792134044639,-0.014109347442680656,0.0,0.5599999999999952,48.40764331210194,39.611736695695015,39.584639167688245,39.58802843041129,39.80265547036064,40.062263031940105
6553,6238024,2016-01-04,FMC,37.98,1749522.0,1.5004137528887669,-0.029389215435727208,0.0,1.1500000000000057,49.85941893158388,39.20380252177126,39.2637113341506,39.34063944111725,39.66764395403763,39.980605658138536
6554,2102570,2016-01-05,FMC,37.58,1414123.0,-0.1917089353549141,-0.010531858873091065,0.0,0.3999999999999986,52.56916996047429,38.79785189132845,38.92696906732048,39.06977183479152,39.51300366114595,39.88646425978017
6555,14514777,2016-01-06,FMC,36.02,1450450.0,0.025688713075170972,-0.0415114422565193,0.0,1.5599999999999952,41.38248847926268,38.103388918496336,38.34557525385638,38.60057616790052,39.25426264920922,39.73483821037703
6556,7273479,2016-01-07,FMC,35.73,2157664.0,0.48758247440449515,-0.008051082731815831,0.0,0.29000000000000625,35.74879227053141,37.51004168887225,37.82246020308511,38.158949065146594,38.9932061566752,39.57778573153871
6557,14869408,2016-01-08,FMC,35.67,1548701.0,-0.2822325440847138,-0.0016792611251048187,0.0,0.05999999999999517,39.91370010787488,37.05003126665419,37.39196816246809,37.776033824354805,38.74704273766222,39.42453923226268
6558,9455957,2016-01-11,FMC,35.16,1503193.0,-0.02938462621254845,-0.014297729184188536,0.0,0.5100000000000051,35.25026624068157,36.577523449990636,36.94557452997447,37.37356708214637,38.48133586820576,39.257302399624926
6559,3834685,2016-01-12,FMC,35.55,1266514.0,-0.15745083964600687,0.011092150170648482,0.39000000000000057,0.0,35.79725448785638,36.320642587492976,36.66645962397958,37.0930183002777,38.264199877968295,39.111917991796496
6560,1031891,2016-01-13,FMC,34.33,1260063.0,-0.005093508638672767,-0.0343178621659634,0.0,1.2199999999999989,24.58677685950414,35.82298194061973,36.19916769918366,36.66793856177344,37.972777664785454,38.92439179603977
6561,13392493,2016-01-14,FMC,35.36,1479078.0,0.17381273793453184,0.03000291290416549,1.0300000000000011,0.0,20.47930283224403,35.707236455464795,36.03133415934693,36.466717244577524,37.77923857850505,38.78461172560684
6562,4915927,2016-01-15,FMC,35.04,1453290.0,-0.017435185973964862,-0.009049773755656116,0.0,0.3200000000000003,20.215053763440878,35.540427341598594,35.83306732747755,36.24722228387329,37.576332017134305,38.63776420695559
6563,5690177,2016-01-19,FMC,34.81,1690033.0,0.16290141678536288,-0.006563926940639181,0.0,0.22999999999999687,21.171171171171196,35.35782050619895,35.628453861982045,36.0261111632774,37.37141853438362,38.487655806682824
6564,5517083,2016-01-20,FMC,34.81,1701031.0,0.006507565236891824,0.0,0.0,-0.0,16.864608076009517,35.22086537964921,35.46476308958564,35.8390171381578,37.18168382813299,38.34343401034232
6565,6813523,2016-01-21,FMC,35.11,1593663.0,-0.06311936701917836,0.008618213157138671,0.29999999999999716,0.0,21.446384039900238,35.193149034736905,35.39381047166851,35.72686065536429,37.0282257667898,38.2166326766034
6566,10055066,2016-01-22,FMC,35.25,1731515.0,0.08650009443652767,0.003987467957846783,0.14000000000000057,0.0,24.4736842105263,35.20736177605268,35.36504837733481,35.65349747761594,36.89650533962019,38.100294140266016
6567,8167737,2016-01-25,FMC,33.65,944302.0,-0.45463827919480915,-0.04539007092198585,0.0,1.6000000000000014,23.1055900621118,34.81802133203951,35.02203870186785,35.34526709644426,36.65602346261129,37.92577280143205
6568,4232371,2016-01-26,FMC,34.83,1251015.0,0.3248039292514471,0.0350668647845468,1.1799999999999997,0.0,34.42808607021517,34.821015999029626,34.98363096149428,35.265995235452834,36.52076246538082,37.80436994647393
6569,7147266,2016-01-27,FMC,34.71,1125648.0,-0.10021222767113104,-0.003445305770887093,0.0,0.11999999999999744,41.136671177266564,34.79326199927222,34.92890476919543,35.18045750692163,36.386631912389646,37.68302210543574
6570,12045956,2016-01-28,FMC,34.62,669891.0,-0.40488412008016716,-0.002592912705272354,0.0,0.09000000000000341,42.280945757997216,34.74994649945416,34.867123815356344,35.09423327508753,36.255770289249675,37.56290359149708
6571,9508415,2016-01-29,FMC,35.72,975384.0,0.45603389208095046,0.03177354130560374,1.1000000000000014,0.0,50.303766707168876,34.99245987459062,35.03769905228508,35.190505078920225,36.2160836011571,37.490632862418764
6572,13878480,2016-02-01,FMC,35.67,1101811.0,0.1296176685284975,-0.0013997760358341869,0.0,0.04999999999999716,53.281853281853316,35.16184490594297,35.16415924182806,35.26427352831711,36.17563296403436,37.419235495265085
6573,8542536,2016-02-02,FMC,34.53,1199087.0,0.08828737415037606,-0.03195962994112701,0.0,1.1400000000000006,44.01408450704227,35.00388367945723,35.03732739346245,35.15130837011448,36.05373422595774,37.30593214250959
6574,7316679,2016-02-03,FMC,36.08,897301.0,-0.25167981972951087,0.04488850275123073,1.5499999999999972,0.0,59.88700564971752,35.27291275959293,35.24586191476996,35.29418400548148,36.05567983884976,37.257856372215095
6575,4243788,2016-02-04,FMC,37.6,1918135.0,1.137671751173798,0.04212860310421295,1.5200000000000031,0.0,61.99143468950751,35.8546845696947,35.71668953181597,35.6489249277151,36.170073924860894,37.271273769383136
6576,1146219,2016-02-05,FMC,36.95,1029214.0,-0.46342984200799214,-0.017287234042553154,0.0,0.6499999999999986,59.875904860393,36.128513427271024,35.96335162545278,35.84909032345124,36.227846226723045,37.258674798034775
6577,633874,2016-02-08,FMC,34.95,1753230.0,0.7034649742424802,-0.054127198917456015,0.0,2.0,50.61188811188812,35.83388507045326,35.76068130036223,35.71076873522797,36.13319095066949,37.16813853144517
6578,3953282,2016-02-09,FMC,34.53,3426735.0,0.9545267877004158,-0.012017167381974296,0.0,0.4200000000000017,48.81956155143339,35.50791380283995,35.51454504028978,35.52911200673136,36.014436065434715,37.06468211844732
6579,6871548,2016-02-10,FMC,34.21,1297471.0,-0.6213681536506325,-0.009267303793802499,0.0,0.3200000000000003,46.21212121212122,35.18343535212996,35.253636032231825,35.32617169800346,35.88077413466178,36.95273380007684
6580,4718681,2016-02-11,FMC,33.53,2171340.0,0.6735171730235203,-0.019877228880444305,0.0,0.6799999999999997,43.07568438003221,34.77007651409747,34.90890882578546,35.04983759061832,35.70664271727942,36.818508945171864
6581,1308165,2016-02-12,FMC,35.04,1225343.0,-0.4356742840826402,0.04503429764390093,1.509999999999998,0.0,55.636658556366584,34.8375573855731,34.93512706062837,35.04832411513858,35.657261775258725,36.748763496341596
6582,4932988,2016-02-16,FMC,36.79,1995348.0,0.6283995583277499,0.049942922374429224,1.75,0.0,57.59689922480621,35.325668039179824,35.3061016485027,35.3162742512711,35.74116831042474,36.750380614132126
6583,3420399,2016-02-17,FMC,37.86,1361829.0,-0.3174980003488113,0.029083990214732274,1.0700000000000003,0.0,61.37184115523465,35.95925102938487,35.81688131880216,35.707616674152476,35.89811880594883,36.793895099852435
6584,12127268,2016-02-18,FMC,37.09,1224838.0,-0.10059339314994761,-0.020338087691494876,0.0,0.769999999999996,58.49965588437718,36.24193827203865,36.07150505504173,35.920291031975175,35.98640630180448,36.80550705672097
6585,2631838,2016-02-19,FMC,35.95,686240.0,-0.43972998878219,-0.030736047452143447,0.0,1.1400000000000006,50.789293067947845,36.16895370402899,36.04720404403339,35.92486164244053,35.983709538707856,36.77195776037897
6586,3769146,2016-02-22,FMC,37.83,1291054.0,0.8813447190487294,0.05229485396383853,1.8799999999999955,0.0,56.58536585365853,36.584215278021745,36.40376323522672,36.21795985129583,36.12047179509987,36.813449612913125
6587,5249485,2016-02-23,FMC,36.64,936359.0,-0.2747328926597958,-0.03145651599259841,0.0,1.1899999999999977,56.41337386018237,36.59816145851631,36.451010588181376,36.282889104942626,36.158955365833215,36.80664766730869
6588,6218219,2016-02-24,FMC,36.99,684136.0,-0.2693657026845473,0.009552401746724929,0.3500000000000014,0.0,52.983606557377065,36.696121093887236,36.5588084705451,36.391675396489916,36.22051422762335,36.813837954865214
6589,12935585,2016-02-25,FMC,37.38,644099.0,-0.05852198977980986,0.010543390105433917,0.39000000000000057,0.0,49.22096317280453,36.86709082041543,36.723046776436085,36.543725335491466,36.30640206261421,36.83604038800776
6590,15133086,2016-02-26,FMC,38.06,941010.0,0.4609710619019747,0.018191546281433914,0.6799999999999997,0.0,53.92226148409894,37.16531811531157,36.99043742114887,36.77699836080047,36.43629820612427,36.88403880416432
6591,4457252,2016-02-29,FMC,37.64,1344933.0,0.42924411005196544,-0.011035207566999519,0.0,0.4200000000000017,60.70007955449483,37.28398858648367,37.1203499369191,36.909767843754246,36.525461301966914,36.913684341255916
6592,7851733,2016-03-01,FMC,38.38,943444.0,-0.29851970321198157,0.019659936238044688,0.740000000000002,0.0,64.93405740884407,37.557991439862754,37.37227994953528,37.135957406253596,36.662834538858256,36.97118691610863
6593,12956264,2016-03-02,FMC,38.0,1333187.0,0.4131066602787235,-0.009900990099009967,0.0,0.38000000000000256,64.63320463320464,37.66849357989707,37.49782395962823,37.26888703606073,36.76188383227616,37.01153252724163
6594,10359734,2016-03-03,FMC,38.61,1376620.0,0.032578325471220464,0.016052631578947353,0.6099999999999994,0.0,69.72049689440993,37.903870184922795,37.72025916770259,37.475212107436,36.898781326181634,37.07421752617333
6595,15181155,2016-03-04,FMC,40.48,2103596.0,0.5280876349319348,0.04843304843304837,1.8699999999999974,0.0,70.54380664652568,38.54790263869209,38.272207334162076,37.93748716783046,37.16405678350151,37.20777762318614
6596,1933333,2016-03-07,FMC,40.81,1421106.0,-0.32443967377766453,0.008152173913043612,0.3300000000000054,0.0,67.005076142132,39.11342697901907,38.779765867329665,38.37941221893347,37.43412665139029,37.34904124580629
6597,7303224,2016-03-08,FMC,38.71,1531720.0,0.0778365582862925,-0.0514579759862779,0.0,2.1000000000000014,53.307392996108945,39.0125702342643,38.76581269386374,38.430271877559086,37.52863578832434,37.4024121773433
6598,14810932,2016-03-09,FMC,38.94,1434037.0,-0.0637734050609772,0.005941617153190309,0.22999999999999687,0.0,57.51421608448413,38.994427675698226,38.80065015509099,38.50869158870384,37.63318128548549,37.46270973901611
6599,1710309,2016-03-10,FMC,39.21,954097.0,-0.3346775571341604,0.006933744221879896,0.2700000000000031,0.0,64.24825174825173,39.04832075677367,38.8825201240728,38.61658519044171,37.749982671745826,37.53123092572137
6600,2309331,2016-03-11,FMC,40.15,1204942.0,0.2629135192752938,0.023973476154042276,0.9399999999999977,0.0,61.04761904761904,39.32374056758025,39.13601609925824,38.85249516114298,37.92776173309799,37.63392775216367
6601,8758843,2016-03-14,FMC,40.07,923839.0,-0.2332917269046975,-0.0019925280199252376,0.0,0.0799999999999983,68.26411075612351,39.51030542568519,39.3228128794066,39.03980359789022,38.0864460491648,37.72945999717686
6602,11957875,2016-03-15,FMC,39.12,711065.0,-0.23031502242273816,-0.023708510107312276,0.0,0.9500000000000028,60.660660660660625,39.41272906926389,39.28225030352528,39.05214150590711,38.16300560107852,37.78399097767973
6603,1053473,2016-03-16,FMC,40.18,660940.0,-0.07049285227088944,0.027096114519427464,1.0600000000000023,0.0,63.133208255159445,39.60454680194792,39.461800242820225,39.22565819730601,38.31241259359122,37.87795211580994
6604,13455756,2016-03-17,FMC,41.31,877456.0,0.3275879807546827,0.028123444499751182,1.1300000000000026,0.0,64.6264626462646,40.03091010146094,39.83144019425618,39.54632616695124,38.53445610517706,38.01254222891543
6605,6673605,2016-03-18,FMC,40.89,1062273.0,0.21062822523294616,-0.010167029774872953,0.0,0.4200000000000017,64.6264626462646,40.2456825760957,40.04315215540495,39.753045218189506,38.7089408381269,38.12538371013443
6606,9488402,2016-03-21,FMC,41.32,754472.0,-0.28975696454677846,0.010516018586451448,0.4299999999999997,0.0,63.611111111111086,40.514261932071776,40.29852172432396,39.99411518462188,38.902352627895276,38.250662780325236
6607,11430952,2016-03-22,FMC,41.73,1139506.0,0.5103357049698332,0.009922555663117052,0.4099999999999966,0.0,67.22068328716526,40.81819644905383,40.58481737945917,40.26117438698775,39.111807988791924,38.38710737717523
6608,5168808,2016-03-23,FMC,41.39,1043485.0,-0.08426546240212864,-0.00814761562425105,0.0,0.3399999999999963,63.16287878787879,40.961147336790376,40.74585390356734,40.43483986591271,39.280562952585115,38.504867872187965
6609,9977799,2016-03-24,FMC,40.55,1289020.0,0.23530285533572595,-0.020294757187726588,0.0,0.8400000000000034,50.36726128016789,40.85836050259278,40.70668312285387,40.45255680961844,39.3745953264677,38.58506913210217
6610,6954019,2016-03-28,FMC,40.85,1193915.0,-0.07378085677491428,0.007398273736128343,0.30000000000000426,0.0,50.21052631578947,40.856270376944586,40.7353464982831,40.51370191583099,39.483884561544166,38.673889950451105
6611,9996946,2016-03-29,FMC,41.06,867489.0,-0.2734080734390639,0.0051407588739290295,0.21000000000000085,0.0,65.44021024967148,40.90720278270844,40.80027719862648,40.597747774933914,39.600633853281636,38.76746289357067
