,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
132,1116297,2018-10-03,GHG,12.7,69768.0,-0.3983961369319652,0.00395256916996039,0.049999999999998934,0.0,66.9753086419753,12.767361829133531,12.728013759202774,12.66243027234742,12.752614488173531,13.486974896161978
133,10227895,2018-10-04,GHG,12.55,45487.0,-0.34802488246760693,-0.011811023622047133,0.0,0.14999999999999858,62.08609271523179,12.713021371850147,12.69241100736222,12.645133307370894,12.737606007568086,13.450230782587
134,11784168,2018-10-05,GHG,12.0,56164.0,0.23472640534658254,-0.043824701195219175,0.0,0.5500000000000007,47.21189591078066,12.53476602888761,12.553928805889777,12.545882029313834,12.682968525526006,13.393358987191432
135,2309554,2018-10-08,GHG,11.49,33983.0,-0.39493269710134604,-0.04249999999999998,0.0,0.5099999999999998,48.94026974951831,12.273574521665708,12.341143044711822,12.383438640188627,12.594600486598154,13.318717458281965
136,11384697,2018-10-09,GHG,11.1,203411.0,4.985669305240855,-0.033942558746736344,0.0,0.39000000000000057,29.629629629629633,11.980180891249281,12.09291443576946,12.185986541698071,12.483889339442735,13.231708930506201
137,2612205,2018-10-10,GHG,11.71,206753.0,0.01642978993269784,0.05495495495495507,0.6100000000000012,0.0,29.137529137529143,11.91263566843696,12.01633154861557,12.112757842975292,12.426564203187718,13.172034070486351
138,13257085,2018-10-11,GHG,11.65,92096.0,-0.5545602724023352,-0.005123825789923184,0.0,0.0600000000000005,32.38341968911918,11.84697675132772,11.943065238892457,12.0415643286714,12.369040928877515,13.112346459879044
139,96135,2018-10-12,GHG,11.74,115163.0,0.2504669041000695,0.007725321888412005,0.08999999999999986,0.0,30.39999999999999,11.820232563495791,11.902452191113966,11.995169816568108,12.322445304516219,13.058528951648494
140,9203526,2018-10-15,GHG,11.76,31357.0,-0.7277163672360046,0.001703577512776795,0.019999999999999574,0.0,32.58426966292133,11.805174422621842,11.873961752891173,11.958989844788398,12.280782689366868,13.00760624766228
141,6848886,2018-10-16,GHG,12.4,51407.0,0.6394106579073253,0.05442176870748304,0.6400000000000006,0.0,44.00977995110024,11.95388081696638,11.97916940231294,12.0268375609748,12.289613601265618,12.983778551675524
142,10901366,2018-10-17,GHG,12.23,48203.0,-0.0623261423541541,-0.013709677419354832,0.0,0.16999999999999993,41.428571428571445,12.022910612724786,12.029335521850351,12.058093320824831,12.285197778949646,12.954218608472564
143,1741214,2018-10-18,GHG,12.3,74592.0,0.5474555525589694,0.005723630417007382,0.07000000000000028,0.0,45.024875621890565,12.092182959543589,12.083468417480283,12.095309733005626,12.286294239768191,12.928562976767758
144,7347870,2018-10-19,GHG,12.57,83013.0,0.11289414414414414,0.021951219512195086,0.2699999999999996,0.0,44.191919191919204,12.21163721965769,12.180774733984226,12.168339004850916,12.307309481266843,12.914501683561179
145,67677,2018-10-22,GHG,12.0,53365.0,-0.3571488802958573,-0.045346062052505985,0.0,0.5700000000000003,42.16867469879518,12.158727914743269,12.144619787187382,12.142440696412313,12.28454581598782,12.878638872441133
146,13914621,2018-10-23,GHG,11.16,218483.0,3.0941253630656798,-0.06999999999999999,0.0,0.8399999999999999,34.41295546558706,11.909045936057453,11.947695829749907,11.991295973887341,12.201246125914647,12.811241269600304
147,7823006,2018-10-24,GHG,10.02,131476.0,-0.3982323567508685,-0.10215053763440865,0.0,1.1400000000000006,28.66779089376054,11.436784452043089,11.562156663799925,11.688019670212366,12.03967233880986,12.701780827655194
148,42619,2018-10-25,GHG,10.0,131653.0,0.0013462533085886398,-0.0019960079840318935,0.0,0.019999999999999574,31.481481481481495,11.077588339032317,11.24972533103994,11.42832433633354,11.888585498898019,12.595828638335382
149,3193378,2018-10-26,GHG,10.21,242003.0,0.8381882676429705,0.021000000000000085,0.21000000000000085,0.0,37.45098039215688,10.860691254274238,11.041780264831953,11.240889823051457,11.76424583231298,12.502266730949682
150,2081207,2018-10-29,GHG,9.98,161769.0,-0.3315413445287868,-0.022526934378060765,0.0,0.23000000000000043,38.66396761133605,10.64051844070568,10.829424211865563,11.046906773351232,11.632079474363872,12.403354310128126
151,11396678,2018-10-30,GHG,9.7,61213.0,-0.6216024083724323,-0.02805611222444901,0.0,0.28000000000000114,28.199566160520604,10.40538883052926,10.60353936949245,10.839690346681811,11.488962476262843,12.297340415613299
152,13613838,2018-10-31,GHG,10.05,43964.0,-0.28178654860895563,0.03608247422680427,0.3500000000000014,0.0,33.67346938775512,10.316541622896946,10.492831495593961,10.718199524115379,11.382372663206336,12.209209418922581
153,10584337,2018-11-01,GHG,11.11,129452.0,1.944500045491766,0.10547263681592026,1.0599999999999987,0.0,44.633730834752974,10.514906217172708,10.616265196475169,10.77847652040532,11.362196910376237,12.166103167200127
154,10477452,2018-11-02,GHG,11.51,111420.0,-0.13929487377560795,0.03600360036003604,0.40000000000000036,0.0,48.0,10.76367966287953,10.795012157180135,10.891018594189116,11.373145287385405,12.140373631231494
155,12904335,2018-11-05,GHG,11.54,105625.0,-0.052010411057260814,0.002606429192006895,0.02999999999999936,0.0,42.37588652482268,10.957759747159647,10.944009725744108,10.99086188739079,11.385504895727227,12.116829567261632
156,5671171,2018-11-06,GHG,12.14,49524.0,-0.5311337278106509,0.051993067590988,0.6000000000000014,0.0,49.25864909390445,11.253319810369735,11.183207780595287,11.167652366253748,11.441393421969654,12.117738211682745
157,12774481,2018-11-07,GHG,12.85,92262.0,0.8629755270172038,0.05848434925864902,0.7099999999999991,0.0,54.09836065573769,11.652489857777303,11.51656622447623,11.426475079137786,11.545734649971902,12.146454360244206
158,30379,2018-11-08,GHG,12.75,111141.0,0.20462378877544385,-0.0077821011673151474,0.0,0.09999999999999964,51.37614678899082,11.926867393332977,11.763252979580985,11.630094297731972,11.634939490714723,12.170122816705218
159,1201693,2018-11-09,GHG,12.51,31746.0,-0.7143628363970093,-0.01882352941176472,0.0,0.2400000000000002,54.10628019323672,12.072650544999732,11.912602383664789,11.765464405773207,11.699758787698817,12.183451333697171
160,6806792,2018-11-12,GHG,12.55,81754.0,1.5752535752535752,0.0031974420463629838,0.040000000000000924,0.0,62.84658040665434,12.191987908749798,12.040081906931832,11.886162189500405,11.762739618239646,12.197825791199243
161,15149402,2018-11-13,GHG,12.5,36545.0,-0.5529882329916579,-0.003984063745019977,0.0,0.05000000000000071,78.70370370370368,12.26899093156235,12.132065525545466,11.980598775731112,11.817351498370043,12.209675760171821
162,9733002,2018-11-14,GHG,12.5,46680.0,0.27732932001641813,0.0,0.0,-0.0,79.06976744186044,12.326743198671762,12.205652420436373,12.060506656387863,11.867918054046335,12.221061024478809
163,12633015,2018-11-15,GHG,12.46,57951.0,0.24145244215938302,-0.0031999999999999316,0.0,0.03999999999999915,77.23970944309926,12.360057399003821,12.256521936349099,12.12196717078973,11.911775975968828,12.2304311803816
164,10870358,2018-11-16,GHG,12.32,72807.0,0.2563545063933323,-0.01123595505617982,0.0,0.14000000000000057,78.96039603960394,12.350043049252866,12.269217549079281,12.152433759899003,11.942014792563729,12.233943683111734
165,1081625,2018-11-19,GHG,12.84,137268.0,0.8853681651489554,0.04220779220779217,0.5199999999999996,0.0,86.6822429906542,12.47253228693965,12.383374039263424,12.258213181453003,12.008532215336785,12.25771059749951
166,13652579,2018-11-20,GHG,12.2,223685.0,0.6295494944196753,-0.04984423676012466,0.0,0.6400000000000006,73.5229759299781,12.404399215204737,12.34669923141074,12.24925730738331,12.022715014200728,12.255447436813256
167,13261029,2018-11-21,GHG,12.55,75088.0,-0.6643136553635693,0.028688524590164053,0.3500000000000014,0.0,68.65284974093264,12.440799411403553,12.387359385128592,12.295525413939725,12.06177316129697,12.26699851772254
168,10795105,2018-11-23,GHG,12.07,15104.0,-0.7988493500958875,-0.03824701195219127,0.0,0.4800000000000004,57.10659898477157,12.348099558552665,12.323887508102874,12.260829196410537,12.062382556756454,12.25927308565499
169,6327146,2018-11-26,GHG,12.65,32975.0,1.183196504237288,0.048053024026512015,0.5800000000000001,0.0,62.3608017817372,12.4235746689145,12.389110006482301,12.320701627731992,12.105909774774494,12.27459570974695
170,10409318,2018-11-27,GHG,12.88,20474.0,-0.3791053828658074,0.018181818181818216,0.23000000000000043,0.0,58.980582524271846,12.537681001685876,12.487288005185842,12.406747531157839,12.163249791457865,12.298337054462758
171,2613864,2018-11-28,GHG,13.82,73974.0,2.6130702354205333,0.07298136645962729,0.9399999999999995,0.0,61.14942528735632,12.858260751264407,12.753830404148676,12.624170987902787,12.285972029127652,12.358010111150492
172,6357039,2018-11-29,GHG,14.12,139450.0,0.8851217995511936,0.021707670043415263,0.29999999999999893,0.0,65.05494505494504,13.173695563448304,13.02706432331894,12.854298528225435,12.421825952895976,12.427107753850471
173,13777292,2018-11-30,GHG,14.0,55883.0,-0.5992613840086052,-0.008498583569405044,0.0,0.11999999999999922,66.81715575620767,13.380271672586227,13.221651458655154,13.03056029311383,12.53872773416294,12.488789802719081
174,14506561,2018-12-03,GHG,15.51,252084.0,3.510924610346617,0.10785714285714285,1.5099999999999998,0.0,75.08474576271186,13.91270375443967,13.679321166924124,13.412012555711701,12.758821976076797,12.607268633984999
175,777787,2018-12-04,GHG,15.44,89012.0,-0.6468954792846828,-0.004513217279174744,0.0,0.07000000000000028,74.83108108108108,14.294527815829753,14.0314569335393,13.724010624063748,12.957427755626664,12.718356138534608
176,4341168,2018-12-06,GHG,14.83,129498.0,0.4548375499932593,-0.039507772020725355,0.0,0.6099999999999994,67.84073506891272,14.428395861872314,14.191165546831442,13.894162835746249,13.096136810765431,12.80116570172933
177,4682614,2018-12-07,GHG,14.75,111470.0,-0.1392145052433242,-0.00539447066756575,0.0,0.08000000000000007,67.42770167427702,14.508796896404235,14.302932437465156,14.025830091785288,13.218645195153176,12.877590576171317
178,12296804,2018-12-10,GHG,14.58,125143.0,0.12266080559791873,-0.011525423728813555,0.0,0.16999999999999993,67.12121212121212,14.526597672303176,14.358345949972126,14.111087000741398,13.319486291808497,12.944351730046952
179,12291440,2018-12-11,GHG,14.92,83942.0,-0.3292313593249323,0.023319615912208495,0.33999999999999986,0.0,66.19937694704049,14.624948254227382,14.470676759977701,14.235535154473489,13.438042862785645,13.02182813279021
180,7913038,2018-12-12,GHG,14.96,75579.0,-0.09962831478878273,0.002680965147453145,0.040000000000000924,0.0,73.71134020618558,14.708711190670536,14.568541407982163,14.346991284554491,13.550780428505227,13.09783487268079
181,2938368,2018-12-13,GHG,14.18,35869.0,-0.5254104976250017,-0.05213903743315515,0.0,0.7800000000000011,63.03999999999999,14.576533393002903,14.490833126385732,14.321300317699954,13.597389285652987,13.140272720810957
182,1917501,2018-12-14,GHG,14.27,40188.0,0.12041038222420475,0.006346967559943573,0.08999999999999986,0.0,68.77133105802048,14.499900044752177,14.446666501108588,14.31340796113073,13.647212301530544,13.18457575136739
183,11320539,2018-12-17,GHG,13.8,19989.0,-0.5026127202149896,-0.03293622985283804,0.0,0.46999999999999886,60.00000000000001,14.324925033564131,14.317333200886871,14.234422120956772,13.658529908824578,13.208710035627492
184,12260632,2018-12-18,GHG,13.96,48454.0,1.4240332182700486,0.011594202898550735,0.16000000000000014,0.0,59.50704225352113,14.2336937751731,14.245866560709498,14.19220333311727,13.680861026689424,13.238172387171511
185,12452536,2018-12-19,GHG,13.06,74813.0,0.5440004953151443,-0.06446991404011464,0.0,0.9000000000000004,43.262411347517734,13.940270331379825,14.0086932485676,14.018018204945381,13.634871321008726,13.231185234733413
186,12587763,2018-12-20,GHG,12.95,78734.0,0.052410677288706506,-0.008422664624808668,0.0,0.11000000000000121,39.26605504587157,13.69270274853487,13.79695459885408,13.853707711876861,13.584140112045116,13.220158362783083
187,4186365,2018-12-21,GHG,12.89,30519.0,-0.6123783879899408,-0.004633204633204535,0.0,0.05999999999999872,39.70315398886828,13.492027061401153,13.615563679083266,13.70544498697273,13.5327223259677,13.207210976007277
188,4657522,2018-12-24,GHG,12.935,8414.0,-0.7243028932795963,0.0034910783553141916,0.04499999999999993,0.0,17.197452229299373,13.352770296050865,13.479450943266613,13.586914988976925,13.48844659811824,13.196536035771699
189,2648965,2018-12-26,GHG,12.98,89010.0,9.578797242690754,0.0034789331271743275,0.04499999999999993,0.0,18.461538461538467,13.259577722038149,13.37956075461329,13.493543452211243,13.45078388714652,13.188044426525751
190,4113611,2018-12-27,GHG,13.0,24276.0,-0.7272665992585102,0.0015408320493065927,0.019999999999999574,0.0,22.356495468277956,13.194683291528612,13.303648603690633,13.41761369033259,13.41739248809863,13.180670135289448
191,2263588,2018-12-28,GHG,12.92,45309.0,0.8664112703905091,-0.006153846153846159,0.0,0.08000000000000007,22.356495468277956,13.12601246864646,13.226918882952507,13.341057737973731,13.380548600091323,13.170447777042803
192,8276397,2018-12-31,GHG,12.99,27704.0,-0.3885541503895473,0.005417956656346771,0.07000000000000028,0.0,25.233644859813097,13.092009351484846,13.179535106362007,13.287048855208543,13.351619074158632,13.16337139362936
193,7171554,2019-01-02,GHG,12.54,79386.0,1.865506786023679,-0.03464203233256359,0.0,0.45000000000000107,14.156626506024097,12.954007013613634,13.051628085089607,13.172118262099534,13.291499142739474,13.138925456624287
194,10582508,2019-01-03,GHG,12.05,30977.0,-0.6097926586551785,-0.03907496012759158,0.0,0.48999999999999844,11.405835543766571,12.728005260210224,12.851302468071687,12.999484683314991,13.19953624327729,13.096222497540982
195,9053677,2019-01-04,GHG,12.25,65177.0,1.1040449365658391,0.016597510373443924,0.1999999999999993,0.0,19.749216300940418,12.608503945157668,12.731041974457352,12.884179347420377,13.12920022525675,13.063037301558984
196,6704461,2019-01-07,GHG,13.0,56948.0,-0.1262561946698989,0.061224489795918366,0.75,0.0,33.50649350649351,12.706377958868252,12.784833579565882,12.901997909355703,13.119629838200694,13.060565250517454
197,5609299,2019-01-08,GHG,12.85,51406.0,-0.09731685046006884,-0.011538461538461565,0.0,0.15000000000000036,36.54390934844191,12.74228346915119,12.797866863652708,12.893998230993287,13.099657257593236,13.052307789712849
198,604596,2019-01-09,GHG,12.8,116591.0,1.2680426409368557,-0.0038910505836575048,0.0,0.049999999999998934,33.04093567251461,12.756712601863391,12.798293490922168,12.879536964686627,13.07746042369744,13.042413366586855
199,3971189,2019-01-10,GHG,12.63,20528.0,-0.823931521300958,-0.013281249999999994,0.0,0.16999999999999993,42.00743494423792,12.725034451397544,12.764634792737734,12.841146662427146,13.04431520712726,13.02624029338737
200,817409,2019-01-11,GHG,12.74,60692.0,1.956547155105222,0.008709422011084673,0.10999999999999943,0.0,46.096654275092945,12.728775838548158,12.759707834190188,12.825585637438355,13.021773339932649,13.015015183842769
201,10204983,2019-01-14,GHG,12.58,80535.0,0.3269458907269492,-0.012558869701726856,0.0,0.16000000000000014,44.44444444444443,12.691581878911117,12.72376626735215,12.787803231678607,12.989049388826526,12.997955764868543
202,7920803,2019-01-15,GHG,12.65,23295.0,-0.7107468802384057,0.005564387917329116,0.07000000000000028,0.0,44.93783303730017,12.681186409183338,12.709013013881723,12.766602734497283,12.96393461928382,12.984310440756051
203,13880725,2019-01-16,GHG,12.99,23503.0,0.00892895471131144,0.026877470355731212,0.33999999999999986,0.0,50.160771704180064,12.758389806887504,12.76521041110538,12.800971544574624,12.96586538822576,12.984533560726403
204,13994917,2019-01-17,GHG,12.59,17685.0,-0.2475428668680594,-0.03079291762894537,0.0,0.40000000000000036,44.126074498567334,12.716292355165628,12.730168328884305,12.768514383870837,12.938023507616446,12.969061656384191
205,7231396,2019-01-18,GHG,12.94,60119.0,2.3994345490528697,0.027799841143764863,0.34999999999999964,0.0,50.265957446808514,12.77221926637422,12.772134663107444,12.794896786352247,12.938169914459673,12.967921983584812
206,12633125,2019-01-22,GHG,12.5,90928.0,0.5124669405678737,-0.03400309119010816,0.0,0.4399999999999995,44.06779661016948,12.704164449780665,12.717707730485955,12.749528049990364,12.905712883758955,12.949572101875605
207,12351558,2019-01-23,GHG,11.91,91895.0,0.010634787964103467,-0.04719999999999999,0.0,0.5899999999999999,42.622950819672134,12.5056233373355,12.556166184388765,12.620369888453384,12.831956373850884,12.90880456846872
208,1623901,2019-01-24,GHG,11.95,20312.0,-0.7789651232384787,0.003358522250209836,0.03999999999999915,0.0,48.69109947643977,12.366717503001624,12.434932947511014,12.517236059460556,12.766626272084151,12.871204389313084
