,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
560,1441146,1995-06-02,ETD,6.416667,174300.0,0.6505681818181818,-0.03144649056603768,0.0,0.20833299999999966,48.387124245549195,6.590003577346217,6.600274738085135,6.602068689714872,6.603527175623796,6.741410734699057
561,1351810,1995-06-05,ETD,6.416667,366000.0,1.0998278829604131,0.0,0.0,-0.0,44.82758906064052,6.546669433009663,6.563553190468109,6.573545352835661,6.589685681133145,6.7286756862794865
562,693720,1995-06-06,ETD,6.541667,143100.0,-0.6090163934426229,0.019480518468544494,0.125,0.0,33.33336666663337,6.545418824757248,6.5591759523744875,6.568640990860945,6.586128741789949,6.721342012307742
563,2880323,1995-06-07,ETD,6.666667,41100.0,-0.7127882599580713,0.019108279281106786,0.125,0.0,40.740763785987774,6.575730868567936,6.58067416189959,6.583721915343876,6.592094538694397,6.719197894178027
564,2257945,1995-06-08,ETD,6.916667,95700.0,1.3284671532846715,0.03749999812500009,0.25,0.0,56.66667466666028,6.6609649014259515,6.647872729519673,6.6349442360602024,6.616136943235553,6.72694178068085
565,515214,1995-06-09,ETD,7.0,53400.0,-0.44200626959247646,0.012048143997679757,0.08333299999999966,0.0,61.290332570236764,6.745723676069463,6.7182981836157385,6.69110666128171,6.644571243736623,6.737649946144346
566,1796838,1995-06-12,ETD,7.083333,142800.0,1.6741573033707866,0.011904714285714237,0.08333299999999966,0.0,62.49999062499764,6.8301260070520975,6.791305146892591,6.751449174930677,6.677072114570947,6.7512061443347635
567,160299,1995-06-13,ETD,7.208333,301200.0,1.1092436974789917,0.01764705965397928,0.125,0.0,65.71427787754922,6.924677755289073,6.874710717514073,6.821738994172112,6.7164247727508775,6.769132687694184
568,71264,1995-06-14,ETD,7.333333,259200.0,-0.1394422310756972,0.017341041264325608,0.125,0.0,67.56755354272585,7.026841566466804,6.966435174011259,6.900445764299479,6.762121678473035,6.791258190137549
569,782910,1995-06-15,ETD,7.041667,109800.0,-0.5763888888888888,-0.03977263817148346,0.0,0.2916659999999993,62.500022500022524,7.0305479248501035,6.981481539209008,6.922172108253405,6.782828739326884,6.801078143465489
570,2791653,1995-06-16,ETD,6.958333,102900.0,-0.06284153005464481,-0.011834413640974598,0.0,0.08333400000000069,62.499984999993984,7.012494193637577,6.976851831367206,6.927735322368266,6.795829054932299,6.807245000584489
571,1440401,1995-06-19,ETD,5.75,1191900.0,10.583090379008746,-0.17365265502527685,0.0,1.2083329999999997,34.3283544664727,6.6968706452281825,6.731481465093766,6.746545272773148,6.718360236048425,6.765784412326274
572,1707745,1995-06-20,ETD,5.916667,1587000.0,0.3314875409010823,0.028985565217391363,0.16666700000000034,0.0,37.142854204080955,6.501819733921137,6.568518572075013,6.618871692346509,6.65897555189669,6.732485690274263
573,2968703,1995-06-21,ETD,5.875,258900.0,-0.8368620037807183,-0.0070423094624051585,0.0,0.04166700000000034,37.142854204080955,6.345114800440853,6.429814857660011,6.5044298935239695,6.600903288793232,6.698858800459586
574,2346978,1995-06-22,ETD,5.916667,153600.0,-0.406720741599073,0.007092255319148994,0.04166700000000034,0.0,40.90909090909091,6.2380028503306395,6.327185286128009,6.414004832981821,6.550219119252993,6.66818461220627
575,2257941,1995-06-23,ETD,5.916667,133800.0,-0.12890625,0.0,0.0,-0.0,40.90909090909091,6.15766888774798,6.245081628902408,6.337491320215387,6.50328933264166,6.63871333329622
576,3058263,1995-06-26,ETD,5.833333,405000.0,2.0269058295964126,-0.014084618924810317,0.0,0.08333400000000069,36.923067834321756,6.076584915810985,6.162731903121927,6.259928501720712,6.453662937631166,6.607129790814016
577,605327,1995-06-27,ETD,5.833333,152100.0,-0.6244444444444445,0.0,0.0,-0.0,33.87095900104282,6.015771936858239,6.096852122497542,6.19429842453291,6.407712571880709,6.576784818625231
578,2257940,1995-06-28,ETD,5.916667,378900.0,1.4911242603550297,0.014285829387761798,0.08333400000000069,0.0,29.31035624256208,5.990995702643679,6.060815097998034,6.151585897681693,6.371338825815472,6.55089784534581
579,871440,1995-06-29,ETD,5.791667,257700.0,-0.31987331749802056,-0.021126759373140316,0.0,0.125,25.423752255083244,5.941163526982759,6.006985478398428,6.096213759576818,6.328400172051363,6.521124086704798
580,693728,1995-06-30,ETD,5.916667,155400.0,-0.3969732246798603,0.02158273257077798,0.125,0.0,26.666698666641096,5.9350393952370695,5.988921782718743,6.068591181180384,6.297901418566076,6.4974198872261795
581,337484,1995-07-03,ETD,6.083333,46800.0,-0.6988416988416989,0.028168899821470316,0.16666599999999931,0.0,27.868864068792632,5.972112796427802,6.007804026174994,6.070859153306479,6.282007461635256,6.48118118576633
582,1973433,1995-07-05,ETD,6.083333,208200.0,3.448717948717949,0.0,0.0,-0.0,24.1379453032026,5.999917847320852,6.022909820939995,6.072778206643944,6.26729083484746,6.465579296128435
583,603298,1995-07-06,ETD,6.0,317100.0,0.5230547550432276,-0.013698576093072607,0.0,0.08333299999999966,26.415104592373908,5.999938385490639,6.018327856751997,6.061581559467953,6.247491513747648,6.447321284515555
584,1440020,1995-07-07,ETD,6.291667,397500.0,0.2535477767265847,0.048611166666666726,0.29166700000000034,0.0,36.206917954803906,6.07287053911798,6.072995685401597,6.096979319549807,6.250763771988563,6.441217194926709
585,2879519,1995-07-10,ETD,6.583333,468000.0,0.17735849056603772,0.046357507477747834,0.2916659999999993,0.0,77.77774814816787,6.200486154338485,6.175063148321279,6.17180296269599,6.275398529619039,6.446790363753113
586,2435204,1995-07-11,ETD,6.458333,117600.0,-0.7487179487179487,-0.018987342733536344,0.0,0.125,68.5713972245041,6.2649478657538635,6.2317171186570235,6.215884506896606,6.288949231128741,6.447243016154951
587,691978,1995-07-12,ETD,6.5,63300.0,-0.461734693877551,0.0064516648491182394,0.04166700000000034,0.0,71.42856163265753,6.323710899315397,6.285373694925619,6.259594582758667,6.304582621415501,6.449311917482208
588,247989,1995-07-13,ETD,6.416667,180900.0,1.8578199052132702,-0.012820461538461485,0.0,0.08333299999999966,66.66666666666666,6.346949924486548,6.311632355940496,6.2837595700265645,6.312885167977316,6.448031724639769
589,1172768,1995-07-14,ETD,6.458333,607200.0,2.3565505804311773,0.006493402260082892,0.041665999999999315,0.0,67.56755354272585,6.374795693364911,6.340972484752397,6.3106170207917085,6.3236590814604785,6.448435696222523
590,515066,1995-07-17,ETD,6.458333,51900.0,-0.9145256916996047,0.0,0.0,-0.0,71.4285910204261,6.395680020023684,6.364444587801918,6.3333425560545225,6.333634927278221,6.448823825782424
591,1261607,1995-07-18,ETD,6.416667,72600.0,0.3988439306358382,-0.006451510010400411,0.0,0.041665999999999315,69.44449259265684,6.400926765017763,6.374889070241535,6.346161701276904,6.3397854511835385,6.447562773790956
592,2968185,1995-07-19,ETD,6.333333,107400.0,0.4793388429752066,-0.012987116208461602,0.0,0.08333400000000069,63.88888518518024,6.384028323763322,6.366577856193228,6.344188054926611,6.3393074918366095,6.443083174818762
593,1350919,1995-07-20,ETD,6.333333,62400.0,-0.41899441340782123,0.0,0.0,-0.0,69.69697410468962,6.3713544928224914,6.3599288849545825,6.342518046476362,6.3388649368857495,6.438779246394497
594,159207,1995-07-21,ETD,6.333333,25800.0,-0.5865384615384616,0.0,0.0,-0.0,66.66666666666666,6.361849119616869,6.354609707963666,6.341104962403076,6.3384551637831015,6.434644099477066
595,1350920,1995-07-24,ETD,6.583333,56400.0,1.186046511627907,0.039473686288088755,0.25,0.0,68.75001875001877,6.417220089712651,6.400354366370934,6.378370814341064,6.356594262762131,6.440475036752475
596,1527995,1995-07-25,ETD,6.5,16800.0,-0.7021276595744681,-0.01265817785611022,0.0,0.08333299999999966,64.70591141871935,6.4379150672844885,6.420283493096747,6.3970829967501315,6.367216909964936,6.442809349036692
597,2346148,1995-07-26,ETD,6.333333,126900.0,6.553571428571429,-0.025641076923076975,0.0,0.16666700000000034,61.11110740740494,6.411769550463366,6.402893394477398,6.387275304942419,6.3647069907082745,6.43851615887839
598,158946,1995-07-27,ETD,6.291667,203400.0,0.6028368794326241,-0.006578842451517916,0.0,0.041665999999999315,50.0,6.381743912847525,6.380648115581918,6.372566334951277,6.35929662102618,6.43275736833414
599,247345,1995-07-28,ETD,6.25,602400.0,1.9616519174041298,-0.006622569185559302,0.0,0.04166700000000034,33.33333333333333,6.348807934635643,6.354518492465535,6.353709975728004,6.351200575024241,6.425590412713193
600,159216,1995-07-31,ETD,6.208333,105000.0,-0.8256972111553785,-0.006666720000000055,0.0,0.04166700000000034,36.36362644627377,6.313689200976732,6.325281393972428,6.331344287154464,6.3406177916891115,6.417070514175421
601,60662,1995-08-01,ETD,6.291667,250800.0,1.3885714285714286,0.013422926895190817,0.08333400000000069,0.0,39.13044839319946,6.308183650732549,6.318558515177942,6.325240089130701,6.3369918071195475,6.412152729305797
602,1431076,1995-08-02,ETD,6.333333,127500.0,-0.4916267942583732,0.006622410245170209,0.041665999999999315,0.0,45.45450578509507,6.314470988049412,6.321513412142354,6.3264851523413626,6.336720784369952,6.409061759529099
603,1874350,1995-08-03,ETD,6.25,68700.0,-0.4611764705882353,-0.013157842797781146,0.0,0.08333299999999966,39.13044839319946,6.298353241037059,6.3072107297138835,6.314718205827307,6.33029702256477,6.402824043469134
604,327826,1995-08-04,ETD,6.291667,340500.0,3.9563318777292578,0.006666720000000055,0.04166700000000034,0.0,41.666700000000034,6.2966816807777946,6.3041019837711065,6.311171866469261,6.327435539411824,6.398464943725247
605,2692302,1995-08-07,ETD,6.333333,129000.0,-0.6211453744493393,0.006622410245170209,0.041665999999999315,0.0,45.833299999999966,6.305844510583346,6.309948187016885,6.314581271627835,6.327872388344281,6.395910749853669
606,2247957,1995-08-08,ETD,6.333333,147900.0,0.14651162790697675,0.0,0.0,-0.0,50.0,6.3127166329375095,6.314625149613508,6.317466152915861,6.328276878096557,6.3934567204476425
607,2425310,1995-08-09,ETD,6.375,133800.0,-0.09533468559837728,0.0065790003462632305,0.04166700000000034,0.0,52.17393119093261,6.328287474703132,6.326700119690807,6.326317514005728,6.331737850089405,6.392732927488912
608,1963990,1995-08-10,ETD,6.541667,242100.0,0.8094170403587444,0.026143843137254957,0.16666700000000034,0.0,59.25928888888892,6.38163235602735,6.369693495752647,6.359448204158693,6.347288157490189,6.398573479352092
609,2514363,1995-08-11,ETD,6.416667,81300.0,-0.6641883519206939,-0.019108279281106786,0.0,0.125,41.666700000000034,6.390391017020512,6.379088196602118,6.3682510958265865,6.352427331009435,6.399283029181422
610,2513573,1995-08-14,ETD,6.5,42900.0,-0.47232472324723246,0.012986960364313693,0.08333299999999966,0.0,50.0,6.417793262765384,6.403270557281695,6.388520158007112,6.363358639823551,6.403232714311563
611,1163638,1995-08-15,ETD,6.583333,45000.0,0.04895104895104895,0.012820461538461485,0.08333299999999966,0.0,63.63637355372623,6.459178197074038,6.439283045825356,6.418491364467556,6.379653036873658,6.41029547061307
612,60987,1995-08-16,ETD,6.708333,117300.0,1.6066666666666667,0.018987342733536344,0.125,0.0,70.83329999999997,6.521466897805528,6.493093036660285,6.4630823853187005,6.403999700808943,6.421983216863538
613,1964315,1995-08-17,ETD,6.708333,79200.0,-0.3248081841432225,0.0,0.0,-0.0,73.9130344045337,6.568183423354146,6.536141029328228,6.500813249115823,6.426542908156429,6.433212620123792
614,416683,1995-08-18,ETD,6.875,121800.0,0.5378787878787878,0.02484477142085826,0.16666700000000034,0.0,80.76925562130944,6.644887567515609,6.603912823462583,6.558380441559542,6.459761951996693,6.4505376154130545
615,1252465,1995-08-21,ETD,6.916667,33600.0,-0.7241379310344828,0.006060654545454595,0.04166700000000034,0.0,80.0000192000123,6.712832425636707,6.666463658770066,6.613501450550382,6.493606770367309,6.468817199122347
616,238542,1995-08-22,ETD,6.875,260700.0,6.758928571428571,-0.006024144287993096,0.0,0.04166700000000034,76.00000767999755,6.753374319227531,6.708170927016053,6.653731996619554,6.521858120710472,6.484745936411667
617,2781085,1995-08-23,ETD,6.916667,120600.0,-0.5373993095512083,0.006060654545454595,0.04166700000000034,0.0,83.33331666668332,6.794197489420648,6.749870141612844,6.6941835356011605,6.551103222880067,6.501684017336699
618,772554,1995-08-24,ETD,6.916667,167700.0,0.39054726368159204,0.0,0.0,-0.0,82.60867296787964,6.824814867065486,6.783229513290275,6.728411760893289,6.578182021185247,6.517957859794084
619,328166,1995-08-25,ETD,6.958333,30300.0,-0.8193202146690519,0.006023999709686661,0.041665999999999315,0.0,82.60867296787964,6.858194400299115,6.81825021063222,6.763784259217399,6.606341352949302,6.5352274731354925
620,2869114,1995-08-28,ETD,7.0,359100.0,10.851485148514852,0.00598807214314123,0.04166700000000034,0.0,83.33331666668332,6.893645800224336,6.854600168505777,6.800125142414723,6.635501252730835,6.553453846738022
621,3047392,1995-08-29,ETD,6.875,501000.0,0.39515455304928987,-0.017857142857142856,0.0,0.125,73.07690887574837,6.888984350168252,6.858680134804622,6.811644351273996,6.653241900676699,6.566063499807119
622,2336550,1995-08-30,ETD,7.041667,54300.0,-0.8916167664670659,0.024242472727272778,0.16666700000000034,0.0,73.07690887574837,6.92715501262619,6.895277507843698,6.847032451077997,6.682014130256203,6.584714617461742
623,60663,1995-08-31,ETD,7.041667,28800.0,-0.4696132596685083,0.0,0.0,-0.0,82.60867296787964,6.955783009469642,6.924555406274958,6.876976227835228,6.708655083570558,6.602634318737753
624,1433839,1995-09-01,ETD,7.0,238500.0,7.28125,-0.005917206820487299,0.0,0.04166700000000034,77.27268760336344,6.966837257102232,6.939644325019968,6.895902962014423,6.730236188491257,6.61821728663039
625,1523451,1995-09-05,ETD,7.083333,24600.0,-0.8968553459119497,0.011904714285714237,0.08333299999999966,0.0,77.27268760336344,6.995961192826674,6.9683820600159745,6.924738352473742,6.756391507862275,6.636457118527238
626,1967213,1995-09-06,ETD,7.25,131700.0,4.353658536585366,0.023529459930798163,0.16666700000000034,0.0,78.26083780723856,7.059470894620006,7.02470564801278,6.974778605939321,6.792955099872477,6.660517623683033
627,1166419,1995-09-07,ETD,7.25,108900.0,-0.17312072892938496,0.0,0.0,-0.0,78.26083780723856,7.107103170965004,7.069764518410225,7.017120358871733,6.826810277659701,6.683634579617031
628,1700812,1995-09-08,ETD,7.375,104400.0,-0.04132231404958678,0.017241379310344827,0.125,0.0,77.27268760336344,7.174077378223753,7.130811614728181,7.072178765199158,6.867416923758983,6.7107469490438145
629,64778,1995-09-11,ETD,7.583333,45900.0,-0.5603448275862069,0.02824854237288131,0.20833299999999966,0.0,80.7691810651193,7.276391283667815,7.221315891782544,7.150817878245442,6.92044774422128,6.7449660098656254
630,242020,1995-09-12,ETD,7.75,768600.0,15.745098039215685,0.021978066900134857,0.16666700000000034,0.0,86.20687657551635,7.394793462750862,7.327052713426036,7.242999743130759,6.981896059464149,6.784379107517954
631,2340013,1995-09-13,ETD,7.625,85200.0,-0.8891491022638564,-0.016129032258064516,0.0,0.125,77.41933485952646,7.452345097063146,7.38664217074083,7.301769013418335,7.029533388392731,6.817344632713328
632,420860,1995-09-14,ETD,7.541667,37800.0,-0.5563380281690141,-0.01092891803278684,0.0,0.08333299999999966,72.72727272727272,7.47467557279736,7.417647136592665,7.33867639596936,7.067469211474751,6.845749431430453
633,64511,1995-09-15,ETD,7.666667,93300.0,1.4682539682539681,0.016574584902780777,0.125,0.0,74.28572604081097,7.52267342959802,7.4674511092741325,7.389136488897151,7.111854232846992,6.87794227725671
634,1433847,1995-09-18,ETD,7.5,95700.0,0.02572347266881029,-0.02173917296786209,0.0,0.16666700000000034,65.78946703601387,7.517005072198515,7.473960887419306,7.406192413682205,7.140605771154622,6.902336697756447
635,1700499,1995-09-19,ETD,7.5,16500.0,-0.8275862068965517,0.0,0.0,-0.0,71.42856163265753,7.512753804148886,7.479168709935445,7.420624350038789,7.167227565883909,6.925774474315018
636,1701464,1995-09-20,ETD,7.458333,69000.0,3.1818181818181817,-0.005555600000000046,0.0,0.04166700000000034,65.62496718751638,7.4991486031116645,7.475001567948357,7.426425680802052,7.1887909313739895,6.946659122381096
637,864919,1995-09-21,ETD,7.416667,52200.0,-0.24347826086956523,-0.005586503042972112,0.0,0.041665999999999315,63.63636363636363,7.478528202333749,7.463334654358686,7.424924345294045,7.205670640161101,6.965090803856347
638,1256186,1995-09-22,ETD,7.416667,37800.0,-0.27586206896551724,0.0,0.0,-0.0,65.62501640625412,7.463062901750312,7.454001123486949,7.423653984479577,7.221300000149167,6.982799674293353
639,1255513,1995-09-25,ETD,7.5,31800.0,-0.15873015873015872,0.011235909607374802,0.08333299999999966,0.0,65.62501640625412,7.4722971763127335,7.46320089878956,7.435399525328873,7.241944444582562,7.003082040007339
640,2785145,1995-09-26,ETD,7.333333,105000.0,2.30188679245283,-0.022222266666666712,0.0,0.16666700000000034,53.124988281247056,7.43755613223455,7.437227319031648,7.419696982970585,7.248713967206076,7.016033058046267
641,2873020,1995-09-27,ETD,7.25,16500.0,-0.8428571428571429,-0.011363591425617745,0.0,0.08333299999999966,50.0,7.3906670991759125,7.399781855225319,7.393589754821264,7.2488092288945145,7.025208232240531
642,153513,1995-09-28,ETD,7.166667,20400.0,0.23636363636363636,-0.011494206896551677,0.0,0.08333299999999966,42.42424903581749,7.334667074381934,7.353158884180256,7.358678561771838,7.242724619346773,7.030755634897766
643,3051509,1995-09-29,ETD,7.166667,36000.0,0.7647058823529411,0.0,0.0,-0.0,32.142875510214594,7.292667055786451,7.315860507344206,7.329138321499247,7.237090721617382,7.036085492352755
