,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
7301,7711021,2018-12-21,AIN,60.44,278313.0,1.1706742580821277,-0.019785922802465113,0.0,1.2199999999999989,13.74695863746966,64.05858522424109,64.82221674490809,65.72643118526935,68.05361794858274,69.73595858615613
7302,12805828,2018-12-24,AIN,58.41,65915.0,-0.7631623388055894,-0.03358702845797487,0.0,2.030000000000001,5.974477958236733,62.64643891818081,63.539773395926474,64.6008263875356,67.33927587831735,69.29180334748335
7303,10302184,2018-12-26,AIN,61.13,99520.0,0.5098232572252143,0.04656736860126701,2.720000000000006,0.0,24.007682458386753,62.26732918863561,63.05781871674118,64.06685309714551,66.87932951696051,68.97173262797419
7304,9893567,2018-12-27,AIN,61.25,93637.0,-0.05911374598070739,0.0019630296090298945,0.11999999999999744,0.0,23.86144964720978,62.0129968914767,62.696254973392946,63.63349108220005,66.4623421453338,68.66891958373992
7305,9410807,2018-12-28,AIN,61.38,242139.0,1.5859329111355553,0.0021224489795918784,0.13000000000000256,0.0,26.773296244784476,61.85474766860753,62.43300397871436,63.28680014647696,66.08587235679056,68.38307960006385
7306,843292,2018-12-31,AIN,62.43,97896.0,-0.5957032943887601,0.017106549364613834,1.0499999999999972,0.0,30.996068152031484,61.99856075145565,62.4324031829715,63.154984739326665,65.8150669970283,68.14962549810058
7307,2087749,2019-01-02,AIN,62.38,235874.0,1.4094345019204053,-0.0008008970046451572,0.0,0.04999999999999716,31.036745406824195,62.09392056359174,62.4219225463772,63.03575631789179,65.56061758984102,67.92336567464567
7308,10272464,2019-01-03,AIN,60.82,95025.0,-0.5971366068324614,-0.02500801538954797,0.0,1.5600000000000023,24.984462399005594,61.775440422693805,62.10153803710177,62.69487073052382,65.20946073133427,67.64480231485565
7309,9340401,2019-01-04,AIN,62.46,231952.0,1.4409576427255986,0.02696481420585335,1.6400000000000006,0.0,33.041447752481034,61.946580317020356,62.173230429681425,62.658736771981694,65.00579697345766,67.44147673388093
7310,6717877,2019-01-07,AIN,62.99,107777.0,-0.5353478305856384,0.008485430675632424,0.5300000000000011,0.0,36.62721893491125,62.20743523776527,62.336584343745145,62.709700345522975,64.85647867912746,67.26690901882678
7311,7480624,2019-01-08,AIN,65.14,136783.0,0.2691297772251965,0.034132401968566414,2.1499999999999986,0.0,46.85393258426965,62.94057642832395,62.89726747499612,63.083592600057905,64.87748025845136,67.18350082201005
7312,5655939,2019-01-09,AIN,67.14,200711.0,0.4673680208797877,0.03070310101320233,2.0,0.0,53.519668737060044,63.99043232124296,63.745813979996896,63.70765527697207,65.04507431338088,67.18179490742142
7313,13964986,2019-01-10,AIN,68.29,99680.0,-0.5033655355212221,0.017128388442061448,1.1500000000000057,0.0,63.236103467253734,65.06532424093223,64.65465118399752,64.41263138820713,65.28543917905637,67.22525393065979
7314,5187649,2019-01-11,AIN,68.17,111739.0,0.12097712680577849,-0.001757211890467192,0.0,0.12000000000000455,69.7632058287796,65.84149318069917,65.35772094719802,64.99068809771373,65.49911035097811,67.26230279612412
7315,14359718,2019-01-14,AIN,66.85,151813.0,0.35863932915096786,-0.019363356315094723,0.0,1.3200000000000074,69.3421846710923,66.09361988552439,65.65617675775842,65.27673608268084,65.59917625090566,67.24613405902122
7316,4283822,2019-01-15,AIN,66.69,138984.0,-0.0845052795215166,-0.0023934181002243323,0.0,0.1599999999999966,78.16326530612241,66.24271491414329,65.86294140620674,65.49416130072994,65.67997801009783,67.22432488023607
7317,14551572,2019-01-16,AIN,67.6,108199.0,-0.22150031658320382,0.01364522417153991,0.9099999999999966,0.0,75.09697439875868,66.58203618560748,66.2103531249654,65.81813648523303,65.82220186120169,67.23905723787388
7318,2656755,2019-01-17,AIN,68.8,152106.0,0.40579857484819637,0.01775147928994087,1.2000000000000028,0.0,77.02219040801714,67.13652713920561,66.72828249997232,66.2768847182741,66.04277950111268,67.3002706795259
7319,4287074,2019-01-18,AIN,69.21,83102.0,-0.4536573179230274,0.005959302325581346,0.4099999999999966,0.0,77.47368421052627,67.6548953544042,67.22462599997786,66.72813322315501,66.27738842695618,67.37516202542685
7320,3294279,2019-01-22,AIN,67.41,94584.0,0.13816755312748188,-0.02600780234070217,0.0,1.7999999999999972,66.59999999999998,67.59367151580315,67.2617007999823,66.83303580420808,66.36128558051499,67.37652822050815
7321,13926427,2019-01-23,AIN,67.05,98258.0,0.038843779074684934,-0.005340453938584772,0.0,0.35999999999999943,65.25146962769429,67.45775363685236,67.21936063998584,66.86641491125299,66.4123014634398,67.36372319225292
7322,13286423,2019-01-24,AIN,68.11,78870.0,-0.19731726678743716,0.015809097688292355,1.0600000000000023,0.0,74.61174881836595,67.62081522763927,67.39748851198867,67.05773569413715,66.53805691059242,67.39298894941948
7323,7298713,2019-01-25,AIN,68.07,62434.0,-0.2083935590211741,-0.0005872852738218507,0.0,0.04000000000000625,71.23391370174105,67.73311142072944,67.53199080959094,67.2134686642699,66.65153417647446,67.41953840238342
7324,13966011,2019-01-28,AIN,66.47,84472.0,0.352980747669539,-0.023505215219626775,0.0,1.5999999999999943,62.18487394957981,67.41733356554708,67.31959264767275,67.09908886976683,66.63808720043932,67.38230160228996
7325,8996070,2019-01-29,AIN,67.45,99282.0,0.17532436783786343,0.014743493305250549,0.980000000000004,0.0,58.81006864988559,67.4255001741603,67.3456741181382,67.15307519749501,66.69822888929566,67.38495644141584
7326,3298461,2019-01-30,AIN,68.82,209367.0,1.1088112648818518,0.020311341734618092,1.3699999999999903,0.0,56.73076923076919,67.77412513062023,67.64053929451056,67.40952516711116,66.8553971197182,67.44123265939953
7327,6182693,2019-01-31,AIN,68.66,95305.0,-0.5447945473737504,-0.002324905550711953,0.0,0.1599999999999966,51.61009573542206,67.99559384796518,67.84443143560844,67.60190591063251,66.98907140714648,67.48902745707014
7328,10952041,2019-02-01,AIN,69.52,89864.0,-0.057090393998216256,0.012525487911447706,0.8599999999999994,0.0,55.51921504497136,68.37669538597389,68.17954514848675,67.89699730899675,67.1765475992097,67.56867343914581
7329,4656712,2019-02-04,AIN,70.45,76778.0,-0.14562004807264312,0.013377445339470755,0.9300000000000068,0.0,65.20270270270275,68.89502153948041,68.63363611878941,68.28976695376647,67.41902555482379,67.68166663761069
7330,12765313,2019-02-05,AIN,70.33,46273.0,-0.39731433483549977,-0.0017033356990774243,0.0,0.12000000000000455,65.42372881355934,69.2537661546103,68.97290889503154,68.60364896087933,67.63465329150351,67.78552284790047
7331,8548947,2019-02-06,AIN,70.2,92261.0,0.993840900741253,-0.001848428835489769,0.0,0.12999999999999545,61.79673321234124,69.49032461595773,69.21832711602524,68.84924142843636,67.82467897361437,67.88020822641417
7332,6805098,2019-02-07,AIN,69.13,69740.0,-0.2441009744095555,-0.015242165242165347,0.0,1.0700000000000074,51.5151515151515,69.4002434619683,69.20066169282019,68.89243505483076,67.9213694200133,67.92921966851557
7333,10570323,2019-02-08,AIN,69.48,76311.0,0.09422139374820764,0.00506292492405625,0.3500000000000085,0.0,51.24653739612193,69.42018259647622,69.25652935425616,68.98282966177987,68.03682353704936,67.99003458347575
7334,15191438,2019-02-11,AIN,70.15,135678.0,0.7779612375673232,0.009643062751871066,0.6700000000000017,0.0,64.12371134020621,69.60263694735717,69.43522348340494,69.16239432919835,68.19335512689756,68.07473910961396
7335,6447186,2019-02-12,AIN,73.52,243295.0,0.7931794395554179,0.04803991446899487,3.3699999999999903,0.0,75.45239968528716,70.58197771051788,70.25217878672396,69.83279520162937,68.58792141379404,68.2882787523742
7336,2792871,2019-02-13,AIN,74.35,138420.0,-0.4310610575638628,0.011289445048966245,0.8299999999999983,0.0,74.99999999999997,71.5239832828884,71.07174302937918,70.52774978599408,69.0147420498093,68.52599331110463
7337,5655304,2019-02-14,AIN,74.02,148668.0,0.0740355439965323,-0.004438466711499641,0.0,0.3299999999999983,73.29678935003918,72.1479874621663,71.66139442350334,71.0650190496873,69.38550189797158,68.74144455380642
7338,8399798,2019-02-15,AIN,75.47,119989.0,-0.1929063416471601,0.019589300189138112,1.4500000000000028,0.0,85.65768621236131,72.97849059662472,72.42311553880268,71.74270842665848,69.83620546108479,69.00530947326499
7339,8794226,2019-02-19,AIN,76.06,125488.0,0.04582920101009259,0.007817675897707745,0.5900000000000034,0.0,85.20032706459524,73.74886794746854,73.15049243104214,72.4069071302495,70.29722727878222,69.2819640037252
7340,9057567,2019-02-20,AIN,76.65,194311.0,0.5484428790003825,0.007757033920589053,0.5900000000000034,0.0,84.19213973799127,74.4741509606014,73.85039394483371,73.05969064867264,70.76780303590947,69.57090659181439
7341,12623874,2019-02-21,AIN,76.37,109460.0,-0.436676256104904,-0.003652968036529695,0.0,0.28000000000000114,83.31892826274846,74.94811322045106,74.35431515586697,73.56896901041532,71.18278058880507,69.8375377058609
7342,1102539,2019-02-22,AIN,78.45,113758.0,0.03926548510871551,0.02723582558596305,2.0799999999999983,0.0,84.91008600469114,75.8235849153383,75.17345212469358,74.3198968549668,71.72109313778247,70.1752813252389
7343,9766285,2019-02-25,AIN,78.37,110973.0,-0.02448179468696707,-0.001019757807520692,0.0,0.0799999999999983,83.16582914572862,76.46018868650373,75.81276169975487,74.94298964651037,72.21360475720599,70.4966428418962
7344,8783207,2019-02-26,AIN,77.79,82505.0,-0.2565308678687609,-0.007400791119050635,0.0,0.5799999999999983,80.08064516129033,76.7926415148778,76.2082093598039,75.38099123935493,72.62667107148702,70.78265684809635
7345,7045100,2019-02-27,AIN,77.24,78420.0,-0.04951215077874068,-0.0070703175215324765,0.0,0.5500000000000114,77.45709828393129,76.90448113615835,76.41456748784313,75.66699258714648,72.96839914026576,71.03588599130826
7346,9813340,2019-02-28,AIN,77.55,95399.0,0.21651364447844937,0.004013464526152283,0.3100000000000023,0.0,84.90878938640128,77.06586085211876,76.6416539902745,75.95668603527778,73.30777698172756,71.29134144262952
7347,9328242,2019-03-01,AIN,76.97,81828.0,-0.14225515990733656,-0.007479045776918096,0.0,0.5799999999999983,80.47192839707076,77.04189563908906,76.7073231922196,76.1125804913889,73.57905276085884,71.51403393507542
7348,11391424,2019-03-04,AIN,76.38,196644.0,1.403138290071858,-0.007665324152267162,0.0,0.5900000000000034,75.51187551187546,76.8764217293168,76.64185855377569,76.15372195425215,73.78653033412856,71.70485613369992
7349,9247591,2019-03-05,AIN,76.48,114895.0,-0.4157207949390777,0.0013092432573973362,0.10000000000000853,0.0,66.55480984340045,76.7773162969876,76.60948684302056,76.2039185766749,73.98604660567459,71.8921166774764
7350,11803400,2019-03-06,AIN,76.05,246945.0,1.1493102397841508,-0.005622384937238583,0.0,0.4300000000000068,59.95316159250583,76.5954872227407,76.49758947441646,76.180238795648,74.13893204229129,72.0551709254185
7351,7921680,2019-03-07,AIN,75.64,115234.0,-0.5333616797262548,-0.005391190006574577,0.0,0.4099999999999966,59.3967517401392,76.35661541705552,76.32607157953316,76.09712513477908,74.25012226138082,72.19575245775503
7352,6331130,2019-03-08,AIN,75.29,93786.0,-0.18612562264609403,-0.004627181385510237,0.0,0.3499999999999943,48.80319148936175,76.08996156279164,76.11885726362654,75.97295203712076,74.32715024201929,72.3170954986274
7353,7038593,2019-03-11,AIN,72.95,284351.0,2.031913078711108,-0.031079824677912118,0.0,2.3400000000000034,33.22545846817695,75.30497117209373,75.48508581090124,75.50788249294834,74.22513911298081,72.34191528299495
7354,4399174,2019-03-12,AIN,72.29,117831.0,-0.5856142584341184,-0.009047292666209685,0.0,0.6599999999999966,26.65952890792296,74.5512283790703,74.846068648721,75.01282364787937,74.08179547498223,72.33987938954417
7355,8437452,2019-03-13,AIN,72.93,87343.0,-0.2587434546087193,0.008853230045649474,0.6400000000000006,0.0,32.26804123711345,74.14592128430272,74.4628549189768,74.69238924051332,73.99647729165021,72.36302137426793
7356,9014877,2019-03-14,AIN,72.53,62681.0,-0.2823580596040896,-0.005484711367064386,0.0,0.4000000000000057,13.092269326683393,73.74194096322704,74.07628393518144,74.35971397274204,73.88784934412057,72.36956955566919
7357,13537067,2019-03-15,AIN,72.62,210771.0,2.362597916434007,0.0012408658486144134,0.09000000000000341,0.0,14.196762141967753,73.46145572242028,73.78502714814516,74.09206566924327,73.79393457788942,72.37939035740764
7358,261564,2019-03-18,AIN,73.74,74006.0,-0.6488795896968748,0.01542274855411719,1.1199999999999903,0.0,26.371061843640604,73.53109179181521,73.77602171851613,74.03790172012891,73.78993942397169,72.43274759829362
7359,3196131,2019-03-19,AIN,74.13,131891.0,0.7821663108396616,0.005288852725793336,0.39000000000000057,0.0,31.51010701545782,73.6808188438614,73.8468173748129,74.05207068626292,73.81512909627008,72.4993065160076
7360,8503415,2019-03-20,AIN,73.83,241586.0,0.8317095177078042,-0.004046944556859533,0.0,0.29999999999999716,27.857142857142875,73.71811413289605,73.84345389985033,74.01790596529939,73.81623064469451,72.55149057420337
7361,6957016,2019-03-21,AIN,74.25,135351.0,-0.43973988558939675,0.005688744412840332,0.4200000000000017,0.0,33.495145631067984,73.85108559967203,73.92476311988027,74.05361273986871,73.84836170805048,72.6180987869797
7362,9533971,2019-03-22,AIN,70.27,152451.0,0.12633818737948002,-0.05360269360269366,0.0,3.980000000000004,23.73172828890803,72.95581419975402,73.19381049590422,73.47151847219659,73.58329787782452,72.52601648160794
7363,7939115,2019-03-25,AIN,70.5,156873.0,0.02900604128539662,0.0032730895118827947,0.23000000000000398,0.0,24.574829931972786,72.34186064981552,72.65504839672337,73.01436178416634,73.35490544243012,72.44656485487822
7364,11609475,2019-03-26,AIN,71.11,126144.0,-0.19588456904629858,0.008652482269503539,0.6099999999999994,0.0,29.31323283082078,72.03389548736163,72.3460387173787,72.72138304814075,73.18861615039826,72.39415054684378
7365,6253562,2019-03-27,AIN,71.16,60457.0,-0.5207302765093861,0.0007031359864997491,0.04999999999999716,0.0,30.656303972366132,71.81542161552122,72.10883097390297,72.48117027150371,73.0383482874058,72.34575248618324
7366,13142218,2019-03-28,AIN,71.47,111212.0,0.8395223051094166,0.004356379988757761,0.3100000000000023,0.0,33.44887348353551,71.72906621164091,71.98106477912238,72.3256056143493,72.92217434019055,72.31140925143096
7367,10618918,2019-03-29,AIN,71.59,133280.0,0.19843182390389527,0.0016790261648244654,0.12000000000000455,0.0,42.70386266094422,71.69429965873069,71.90285182329791,72.21243551983403,72.8234947594357,72.28311869255133
7368,13502383,2019-04-01,AIN,71.93,143752.0,0.07857142857142857,0.004749266657354426,0.3400000000000034,0.0,48.00000000000001,71.75322474404801,71.90828145863833,72.16898390139802,72.75730996244046,72.26927090068658
7369,5228094,2019-04-02,AIN,71.82,144028.0,0.0019199732873281764,-0.0015292645627695486,0.0,0.11000000000001364,43.44746162927976,71.76991855803601,71.89062516691067,72.11529407041371,72.68787959485228,72.25165243399299
7370,4323259,2019-04-03,AIN,73.01,120283.0,-0.16486377648790512,0.016569200779727265,1.190000000000012,0.0,52.591792656587494,72.079938918527,72.11450013352854,72.2529411365039,72.71174036560396,72.28139155422855
7371,10993253,2019-04-04,AIN,73.41,84739.0,-0.29550310517695766,0.00547870154773307,0.3999999999999915,0.0,54.12748171368855,72.41245418889525,72.37360010682283,72.43095019242638,72.76346330148515,72.32565070896469
7372,13932867,2019-04-05,AIN,73.35,170974.0,1.0176542088058627,-0.0008173273395995406,0.0,0.060000000000002274,47.708578143360754,72.64684064167145,72.56888008545828,72.57234247051463,72.8069104643381,72.36582126939744
7373,10949140,2019-04-08,AIN,72.1,117090.0,-0.3151590300279575,-0.017041581458759374,0.0,1.25,39.16755602988264,72.51013048125358,72.47510406836662,72.49967439812775,72.75454672623898,72.35539690589167
7374,4214604,2019-04-09,AIN,71.47,108164.0,-0.07623195832265778,-0.00873786407766984,0.0,0.6299999999999955,37.835051546391796,72.25009786094019,72.2740832546933,72.34126295226194,72.65939511688795,72.3206754586018
7375,3787882,2019-04-10,AIN,72.29,121640.0,0.12458858770015901,0.011473345459633516,0.8200000000000074,0.0,40.29702970297036,72.26007339570515,72.27726660375464,72.33337634422165,72.632032515637,72.31947249944093
7376,855289,2019-04-11,AIN,72.47,101311.0,-0.16712430121670502,0.0024899709503388105,0.1799999999999926,0.0,67.46031746031741,72.31255504677887,72.3158132830037,72.35439536818754,72.62003010707129,72.32537553867854
7377,5763013,2019-04-12,AIN,73.18,207551.0,1.0486521700506362,0.009797157444459886,0.710000000000008,0.0,69.76401179941,72.52941628508415,72.48865062640297,72.48141146538946,72.66150935839934,72.35889022343625
7378,3610215,2019-04-15,AIN,72.91,63493.0,-0.6940848273436409,-0.0036895326591966414,0.0,0.27000000000001023,63.975155279503,72.6245622138131,72.57292050112238,72.54734816302185,72.679916072592,72.38050237153679
7379,12943974,2019-04-16,AIN,74.1,111258.0,0.752287653757107,0.016321492250720035,1.1899999999999977,0.0,69.39313984168854,72.99342166035983,72.87833640089791,72.78621767640311,72.78510747462222,72.44793365108437
7380,10494041,2019-04-17,AIN,73.98,144506.0,0.2988369375685344,-0.0016194331983804364,0.0,0.11999999999999034,66.9824086603518,73.24006624526987,73.09866912071833,72.96987649541802,72.87361803205762,72.50801468437518
7381,7776867,2019-04-18,AIN,73.8,175859.0,0.21696676954590122,-0.0024330900243309922,0.0,0.18000000000000682,64.83221476510056,73.38004968395241,73.23893529657467,73.09758780381524,72.94223891857187,72.558680775184
7382,10269043,2019-04-22,AIN,73.56,100997.0,-0.42569331111856656,-0.003252032520325134,0.0,0.23999999999999488,61.0884353741496,73.42503726296431,73.30314823725973,73.16872814168983,72.98799899867767,72.59794819576503
7383,9466436,2019-04-23,AIN,75.55,108308.0,0.07238828876105231,0.02705274605763995,1.9899999999999949,0.0,70.20585048754064,73.95627794722323,73.75251858980779,73.53507765835292,73.17777685062748,72.71371493318601
7384,1612842,2019-04-24,AIN,74.85,109353.0,0.009648410089744063,-0.009265387160820687,0.0,0.7000000000000028,60.52631578947363,74.17970846041743,73.97201487184623,73.7373734032217,73.30164523206247,72.79749081815912
7385,3441449,2019-04-25,AIN,72.82,86051.0,-0.21308971861768766,-0.02712090848363395,0.0,2.030000000000001,47.15525554484087,73.83978134531307,73.74161189747699,73.59623903349528,73.26596780746524,72.79837353117249
7386,11977336,2019-04-26,AIN,72.96,166140.0,0.9307155059209073,0.0019225487503433203,0.14000000000000057,0.0,48.133971291866025,73.6198360089848,73.5852895179816,73.49835610526524,73.24330352543078,72.80471182406768
7387,12649134,2019-04-29,AIN,73.7,222353.0,0.33834717707957146,0.010142543859649248,0.7400000000000091,0.0,58.04828973843062,73.6398770067386,73.60823161438529,73.52937824291675,73.27713289391738,72.83982116430032
7388,6186821,2019-04-30,AIN,73.97,222173.0,-0.0008095235953641283,0.0036635006784259973,0.269999999999996,0.0,63.04801670146136,73.72240775505395,73.68058529150824,73.59716620554494,73.32845638325685,72.88414190295522
7389,3139504,2019-05-01,AIN,77.66,465662.0,1.095943251430192,0.04988508854941189,3.6899999999999977,0.0,71.56626506024092,74.70680581629045,74.47646823320659,74.22221755853802,73.64931146597857,73.07143045578051
7390,12005083,2019-05-02,AIN,78.05,217039.0,-0.5339130098655248,0.005021890291012111,0.39000000000000057,0.0,72.0379146919431,75.54260436221784,75.19117458656527,74.81110716491678,73.9752883944246,73.26666847712247
7391,3715074,2019-05-03,AIN,79.86,260907.0,0.2021203562493377,0.02319026265214609,1.8100000000000023,0.0,74.27325581395345,76.62195327166339,76.12493966925223,75.58785990877574,74.41119295780055,73.52523049762746
7392,8575738,2019-05-06,AIN,79.63,205298.0,-0.2131372481382255,-0.0028800400701227647,0.0,0.23000000000000398,74.48979591836735,77.37396495374753,76.82595173540179,76.20972761511794,74.79777125722273,73.76463322321071
7393,11110191,2019-05-07,AIN,77.19,173244.0,-0.15613401007316194,-0.0306417179454979,0.0,2.4399999999999977,60.32064128256514,77.32797371531065,76.89876138832143,76.36053875125364,74.97497338631736,73.8989613321044
7394,7943881,2019-05-08,AIN,76.07,92056.0,-0.46863383436078593,-0.014509651509262917,0.0,1.1200000000000045,56.54351909830928,77.01348028648299,76.73300911065715,76.31584048183001,75.05608646881237,73.98410010339444
7395,7960004,2019-05-09,AIN,76.51,156632.0,0.7014860519683671,0.0057841461811491,0.44000000000001194,0.0,58.348736906962436,76.88761021486224,76.68840728852572,76.34571117693308,75.16378376741886,74.08315500130054
7396,12553496,2019-05-10,AIN,76.34,86372.0,-0.4485673425609071,-0.002221931773624385,0.0,0.1700000000000017,58.60148514851485,76.75070766114668,76.61872583082058,76.34483253432799,75.25091089575821,74.17165872673974
7397,14323059,2019-05-13,AIN,73.97,124562.0,0.4421571805677766,-0.03104532355252822,0.0,2.3700000000000045,45.223700120919005,76.05553074586001,76.08898066465646,75.97947368289292,75.15602860718353,74.1637505413774
7398,13663855,2019-05-14,AIN,74.59,210431.0,0.6893675438737336,0.008381776395836212,0.6200000000000045,0.0,49.210206561360906,75.68914805939501,75.78918453172517,75.76570850090938,75.11410056220697,74.18046620642141
7399,3884971,2019-05-15,AIN,72.1,121142.0,-0.4243148585522095,-0.033382490950529684,0.0,2.490000000000009,47.872340425531924,74.79186104454627,75.05134762538013,75.20175334692331,74.89083385389534,74.09887929636568
7400,2401932,2019-05-16,AIN,73.16,135449.0,0.1181010714698453,0.014701803051317647,1.0600000000000023,0.0,50.560538116591935,74.3838957834097,74.67307810030411,74.88763744739666,74.76262393879199,74.06206050042978
7401,3738966,2019-05-17,AIN,72.7,152023.0,0.12236339877001676,-0.0062875888463640485,0.0,0.45999999999999375,47.15261958997723,73.96292183755727,74.27846248024329,74.55107784010487,74.60983698036294,74.00864636315802
7402,7004034,2019-05-20,AIN,73.24,190743.0,0.25469830223058354,0.007427785419532215,0.539999999999992,0.0,47.95288839035333,73.78219137816795,74.07076998419464,74.3493735570118,74.50836757441013,73.97850336852437
7403,10598509,2019-05-21,AIN,75.88,250868.0,0.3152147129907782,0.03604587657018024,2.6400000000000006,0.0,44.69606674612635,74.30664353362596,74.43261598735572,74.58485454824076,74.60996997630568,74.05307186387635
7404,10741687,2019-05-22,AIN,76.03,185702.0,-0.2597621059680788,0.0019768054823406126,0.15000000000000568,0.0,43.893591293833154,74.73748265021948,74.75209278988457,74.80718461774218,74.71515738546822,74.13059845744984
7405,11074426,2019-05-23,AIN,73.52,211615.0,0.1395407696201441,-0.03301328422990931,0.0,2.510000000000005,31.612529002320215,74.4331119876646,74.50567423190766,74.60915621501262,74.62662720876686,74.10665341990278
7406,10892593,2019-05-24,AIN,74.25,177690.0,-0.16031472249131679,0.00992927094668123,0.730000000000004,0.0,34.836527621195074,74.38733399074846,74.45453938552613,74.55390141270298,74.59872889700635,74.1122748544164
7407,3086039,2019-05-28,AIN,74.09,145888.0,-0.178974618717992,-0.0021548821548821088,0.0,0.1599999999999966,39.974126778784004,74.31300049306134,74.38163150842091,74.48253196459484,74.56104527500588,74.1114013307138
7408,1092816,2019-05-29,AIN,70.35,311439.0,1.1347814762009212,-0.05047914698339869,0.0,3.740000000000009,34.18141592920358,73.322250369796,73.57530520673673,73.84675781619563,74.24911599537582,73.96389539617601
7409,11113289,2019-05-30,AIN,69.57,348554.0,0.11917261486197939,-0.011087420042643941,0.0,0.7800000000000011,31.161780673181312,72.384187777347,72.77424416538939,73.18879507524247,73.90251481053316,73.79158577279657
7410,11634420,2019-05-31,AIN,70.07,731230.0,1.0978958784004773,0.007187005893344834,0.5,0.0,33.28,71.80564083301024,72.23339533231152,72.70898044828209,73.61862482456775,73.6456412326869
7411,2192977,2019-06-03,AIN,69.29,205604.0,-0.7188244464805875,-0.011131725417439517,0.0,0.7799999999999869,36.36363636363639,71.17673062475768,71.64471626584921,72.18298345623869,73.29798594867384,73.47483177258154
7412,2316664,2019-06-04,AIN,71.15,160877.0,-0.21753954203225617,0.02684370038966661,1.8599999999999994,0.0,40.652173913043484,71.17004796856827,71.54577301267938,72.02406292450965,73.1388758784017,73.38366189914697
7413,8860197,2019-06-05,AIN,71.3,106424.0,-0.3384759785426133,0.002108222066057505,0.14999999999999147,0.0,47.50933997509341,71.2025359764262,71.49661841014351,71.91266862843125,73.00266285037195,73.30194966780788
7414,2319787,2019-06-06,AIN,71.65,208198.0,0.9563068480793806,0.0049088359046284506,0.3500000000000085,0.0,45.08143322475573,71.31440198231965,71.52729472811481,71.87225807021106,72.90246560219626,73.23716732789384
7415,3309326,2019-06-07,AIN,73.61,158077.0,-0.24073718287399495,0.02735519888346118,1.9599999999999937,0.0,52.700296735905034,71.88830148673973,71.94383578249185,72.13960298248628,72.95487555758913,73.25178821699605
7416,8380472,2019-06-10,AIN,74.38,183368.0,0.15999164963909993,0.010460535253362262,0.769999999999996,0.0,53.33723653395785,72.5112261150548,72.43106862599348,72.48427944671916,73.06044033110105,73.29603181632955
7417,3964571,2019-06-11,AIN,74.96,431647.0,1.3539930631298809,0.007797795106211325,0.5799999999999983,0.0,46.93741677762982,73.12341958629109,72.93685490079478,72.86515953183928,73.2011484547232,73.36128547059113
7418,4272937,2019-06-12,AIN,75.51,179423.0,-0.5843293246564901,0.00733724653148361,0.5500000000000114,0.0,48.31387808041506,73.72006468971831,73.45148392063584,73.27205806540246,73.37217449511407,73.44554878546991
7419,5879651,2019-06-13,AIN,76.96,152963.0,-0.14747273203546926,0.019202754602039313,1.4499999999999886,0.0,61.97771587743733,74.53004851728873,74.15318713650868,73.83943374764823,73.63793934732784,73.58337040172599
7420,14118241,2019-06-14,AIN,74.18,114958.0,-0.2484587776128868,-0.03612266112266096,0.0,2.779999999999987,49.78671541742842,74.44253638796656,74.15854970920695,73.89182855570235,73.67809198826653,73.60676764087398
7421,12572289,2019-06-17,AIN,75.99,240460.0,1.0917204544268342,0.02440010784578037,1.809999999999988,0.0,55.260243632336646,74.82940229097491,74.52483976736556,74.21462416251737,73.84934443358013,73.70022773338873
7422,14285183,2019-06-18,AIN,78.5,178323.0,-0.25840888297429926,0.03303066192920128,2.510000000000005,0.0,74.21271538918606,75.74705171823118,75.31987181389245,74.87391275289932,74.19383743850011,73.88845409678525
7423,12790531,2019-06-19,AIN,79.67,190756.0,0.06972179696393623,0.014904458598726137,1.1700000000000017,0.0,79.32636469221845,76.72778878867338,76.18989745111396,75.61177232937634,74.59947910972232,74.1151813871074
7424,5927714,2019-06-20,AIN,80.64,195817.0,0.02653127555620793,0.01217522279402534,0.9699999999999989,0.0,79.87563595251564,77.70584159150503,77.07991796089118,76.38534581716459,75.04692510159474,74.37105662682868
7425,4085615,2019-06-21,AIN,81.04,693841.0,2.5433133997558945,0.004960317460317531,0.4000000000000057,0.0,83.93991912189492,78.53938119362878,77.87193436871294,77.10144646067772,75.4908565755507,74.63258381793344
7426,1673429,2019-06-24,AIN,80.17,171244.0,-0.7531941756108388,-0.010735439289239937,0.0,0.8700000000000045,77.63480392156865,78.94703589522159,78.33154749497037,77.57353162057345,75.83745979217657,74.84973739370075
7427,8257531,2019-06-25,AIN,80.39,342881.0,1.002294970918689,0.002744168641636508,0.21999999999999886,0.0,77.73032336790729,79.30777692141619,78.7432379959763,78.00683444817753,76.17468499275608,75.06700259394779
7428,9509480,2019-06-26,AIN,80.92,259888.0,-0.24204607429399705,0.006592859808433899,0.5300000000000011,0.0,77.97223898611952,79.71083269106215,79.17859039678105,78.45501376384252,76.52618980810749,75.29653190398905
7429,3096868,2019-06-27,AIN,80.68,254604.0,-0.0203318352521086,-0.0029658922392485775,0.0,0.23999999999999488,73.80471380471386,79.95312451829662,79.47887231742484,78.79731933863597,76.83387945195138,75.50764829991104
7430,12991223,2019-06-28,AIN,82.91,428681.0,0.6837166737364692,0.027640059494298333,2.2299999999999898,0.0,76.14960147148993,80.69234338872246,80.16509785393987,79.43003944038428,77.28396245551053,75.7979366018753
