,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
5832,8037719,2013-02-22,NI,10.6877,3379236.0,-0.06754976974585539,0.008520957970822952,0.09029999999999916,0.0,50.22868535240998,10.630741319548399,10.622617733486795,10.607284999066641,10.487225027828742,10.289185428958657
5833,3670565,2013-02-25,NI,10.5699,4768226.0,0.4110366958685336,-0.011022015962274298,0.0,0.11779999999999902,50.23457658925647,10.615530989661298,10.612074186789435,10.601533460748696,10.493349099841428,10.300193843509298
5834,2991299,2013-02-26,NI,10.6681,6084736.0,0.27610058751409855,0.009290532549976848,0.09820000000000029,0.0,54.81363152289675,10.628673242245974,10.623279349431549,10.611774466787358,10.506293610964287,10.314621535920699
5835,143710,2013-02-27,NI,10.7742,9514241.0,0.5636242887119507,0.009945538568254857,0.10609999999999964,0.0,61.48360899277023,10.66505493168448,10.65346347954524,10.636763010358532,10.526138528670636,10.332644220786554
5836,7354424,2013-02-28,NI,10.8842,8710408.0,-0.08448734901712075,0.010209574724805501,0.10999999999999943,0.0,64.26208417570304,10.71984119876336,10.699610783636192,10.674830239534142,10.55266160062096,10.354273859187082
5837,7423459,2013-03-01,NI,10.9746,5159954.0,-0.4076105275436007,0.008305617316844665,0.0904000000000007,0.0,66.89367498084624,10.78353089907252,10.754608626908954,10.720948664221197,10.583916296871259,10.378600374513079
5838,1497950,2013-03-04,NI,11.0689,4551445.0,-0.11792915208158833,0.008592568294060713,0.09429999999999872,0.0,69.16184283561975,10.854873174304391,10.817466901527164,10.774479638956397,10.619841015621535,10.405670948061585
5839,2740405,2013-03-05,NI,11.1278,3766850.0,-0.1723837155013408,0.0053212152969130885,0.058900000000001285,0.0,69.7283412469838,10.923104880728294,10.879533521221731,10.82883661757849,10.657467607056978,10.433989734412112
5840,2017581,2013-03-06,NI,11.0964,3801330.0,0.00915353677475875,-0.002821761713905842,0.0,0.03140000000000143,66.56590565587463,10.966428660546221,10.922906816977385,10.870000214874107,10.68998111764535,10.459966607572422
5841,6644017,2013-03-07,NI,11.0139,3508057.0,-0.07715010272720338,-0.00743484373310259,0.0,0.08249999999999957,67.8394811511958,10.978296495409666,10.941105453581908,10.892138643355015,10.71397510893088,10.481689485706836
5842,10589867,2013-03-08,NI,11.116,7437982.0,1.1202568829411836,0.009270104141130761,0.10210000000000008,0.0,73.09458933437136,11.012722371557249,10.976084362865528,10.926578852069627,10.743754730491554,10.506564407835981
5843,1000446,2013-03-11,NI,11.2143,3203246.0,-0.569339371888773,0.008843109032025913,0.09830000000000005,0.0,71.06012393233968,11.063116778667938,11.023727490292423,10.970843644058913,10.778609935640327,10.53431874478359
5844,5066158,2013-03-12,NI,11.1396,2954070.0,-0.07778859319577704,-0.006661138011289157,0.0,0.07469999999999999,71.76321353065538,11.082237584000953,11.046901992233938,10.996806160357542,10.80534994040771,10.558055264595998
5845,9467534,2013-03-13,NI,11.1671,2524326.0,-0.145475225705552,0.0024686703292757244,0.027499999999999858,0.0,74.08879492600421,11.103453188000715,11.07094159378715,11.023005212610228,10.83214624111825,10.581939371866744
5846,4693514,2013-03-14,NI,11.1396,3560954.0,0.41065535909387296,-0.002462591003931178,0.0,0.027499999999999858,70.17951236938467,11.112489891000537,11.084673275029722,11.040942872208653,10.85492059362801,10.603808416107263
5847,2172247,2013-03-15,NI,11.1121,8702045.0,1.4437397955716362,-0.0024686703292757244,0.0,0.027499999999999858,76.33572955119482,11.112392418250403,11.090158620023777,11.051890122638092,10.873970920025934,10.623741419397174
5848,6866615,2013-03-18,NI,11.0414,7435346.0,-0.14556337044913006,-0.006362433743396876,0.0,0.07070000000000043,68.62960375286946,11.094644313687802,11.080406896019023,11.050276257616847,10.886373074098088,10.640120187263951
5849,6217473,2013-03-19,NI,11.1317,4416613.0,-0.4059976496050083,0.008178310721466566,0.09030000000000094,0.0,68.12696481087107,11.103908235265852,11.09066551681522,11.062802987214257,10.904545438979712,10.65939782697909
5850,3136236,2013-03-20,NI,11.23,3287380.0,-0.2556785029614322,0.0088306368299541,0.09830000000000005,0.0,67.7442528735632,11.13543117644939,11.118532413452176,11.088525604565909,10.928653184240474,10.681774382783832
5851,9194254,2013-03-21,NI,11.2025,3679588.0,0.11930716862668751,-0.002448797862867307,0.0,0.027499999999999858,62.50137136588039,11.152198382337044,11.135325930761741,11.106060126940385,10.948938133555995,10.702194995223682
5852,922076,2013-03-22,NI,11.1553,6413043.0,0.742869853907557,-0.00421334523543853,0.0,0.04720000000000013,54.99768625636283,11.152973786752781,11.139320744609392,11.11363549202648,10.964224197737032,10.7199638189404
5853,9995917,2013-03-25,NI,11.1514,3613315.0,-0.43656778848980116,-0.00034960960261039975,0.0,0.0038999999999997925,51.457870027180626,11.152580340064587,11.141736595687515,11.119445416330098,10.978089071978735,10.736882884864306
5854,9617870,2013-03-26,NI,11.2496,4646691.0,0.2859911189586294,0.008806069193105665,0.09819999999999851,0.0,58.74229627938828,11.17683525504844,11.163309276550011,11.13946919843316,10.998200992572903,10.756989438399039
5855,6889696,2013-03-27,NI,11.3046,5436172.0,0.1699017645029549,0.004889062722230257,0.05500000000000149,0.0,67.12619300106049,11.20877644128633,11.19156742124001,11.164873937135752,11.02089721534528,10.77846436238339
5856,6004282,2013-03-28,NI,11.5286,9485154.0,0.7448222756748683,0.019814942589742247,0.2240000000000002,0.0,71.25489388007422,11.288732330964748,11.258973936992009,11.220831792961022,11.05850482902341,10.807881446211493
5857,7768092,2013-04-01,NI,11.4618,5022472.0,-0.47049125401653996,-0.005794285516021081,0.0,0.06680000000000064,63.177510382280914,11.33199924822356,11.299539149593608,11.257903824813171,11.088378545392047,10.833525311065944
5858,8343044,2013-04-02,NI,11.505,5107062.0,0.016842303949131027,0.0037690415118044785,0.04320000000000057,0.0,70.13001322168357,11.375249436167671,11.340631319674888,11.29591862099576,11.119239393881525,10.859857651808456
5859,4532989,2013-04-03,NI,11.505,6253878.0,0.22455493980687918,0.0,0.0,-0.0,69.19668219520511,11.407687077125754,11.37350505573991,11.328084986996412,11.147814253594005,10.885157351737536
5860,10670871,2013-04-04,NI,11.6386,4185506.0,-0.3307343059778269,0.011612342459800043,0.1335999999999995,0.0,75.29912796592981,11.465415307844314,11.426524044591929,11.375856527458502,11.184168753327782,10.914704122257632
5861,7649526,2013-04-05,NI,11.7369,5276684.0,0.26070396267500273,0.00844603302802743,0.09830000000000005,0.0,79.55534531693468,11.533286480883236,11.488599235673544,11.431401677080272,11.225111808636836,10.946947097855373
5862,9205676,2013-04-08,NI,11.8587,3757157.0,-0.2879700584685382,0.010377527285739875,0.12180000000000035,0.0,86.8784405739554,11.614639860662427,11.562619388538836,11.497139880606385,11.272044267256328,10.98270211362575
5863,11310071,2013-04-09,NI,11.8547,4900173.0,0.3042236456980637,-0.00033730510089650094,0.0,0.004000000000001336,85.37874339401043,11.67465489549682,11.62103551083107,11.552149129743864,11.315203951163266,11.016898109169839
5864,10883296,2013-04-10,NI,12.0473,6716737.0,0.3707142584557729,0.01624672070992944,0.19260000000000055,0.0,86.61410267897129,11.767816171622615,11.706288408664857,11.628326186706346,11.369433288114136,11.057306026457297
5865,7627036,2013-04-11,NI,12.0001,5064993.0,-0.24591464575730745,-0.0039178903156724025,0.0,0.04720000000000013,85.11181546046825,11.82588712871696,11.765050726931886,11.685522157982293,11.416149340846422,11.094278339145246
5866,1545252,2013-04-12,NI,12.0355,2796192.0,-0.4479376378210197,0.0029499754168716085,0.035400000000000986,0.0,89.1548042704625,11.878290346537721,11.81914058154551,11.739364902908095,11.46202716745039,11.131188992512099
5867,10941005,2013-04-15,NI,11.7958,5920781.0,1.1174443671965302,-0.0199160815919572,0.0,0.2397000000000009,73.69466097955569,11.85766775990329,11.81447246523641,11.748047225537618,11.486751080972585,11.157252169276331
5868,7781696,2013-04-16,NI,11.9883,3566431.0,-0.3976417975939323,0.01631936791061232,0.19250000000000078,0.0,75.4005914311257,11.890325819927467,11.849237972189128,11.785009190839524,11.523902852752393,11.189842280285102
5869,7169419,2013-04-17,NI,11.9648,5312767.0,0.48965927000971,-0.001960244571790854,0.0,0.0235000000000003,73.20399268944175,11.9089443649456,11.872350377751303,11.812669315325753,11.556561900696659,11.220232779097453
5870,383691,2013-04-18,NI,12.0512,4750948.0,-0.10574884989309714,0.007221182134260444,0.08639999999999937,0.0,70.33463035019442,11.944508273709202,11.908120302201043,11.849366343737175,11.593201759904314,11.25281972893677
5871,1540720,2013-04-19,NI,12.2162,3071711.0,-0.3534530371622674,0.013691582580987863,0.16500000000000092,0.0,77.27009832272981,12.012431205281901,11.969736241760835,11.905802290854533,11.63934977768918,11.290599347409836
5872,5429610,2013-04-22,NI,12.1966,1884558.0,-0.38647939210427024,-0.0016044269085313358,0.0,0.019600000000000506,75.43395116210637,12.058473403961425,12.015108993408669,11.950540399953836,11.680627571934426,11.326128784766313
5873,10658766,2013-04-23,NI,12.2044,5233824.0,1.777215665423935,0.0006395224898741932,0.007799999999999585,0.0,75.5740821997951,12.094955052971068,12.052967194726936,11.989595723037862,11.719425529568914,11.36057079320685
5874,7924094,2013-04-24,NI,12.2359,6756802.0,0.29098762205225087,0.002581036347546884,0.031500000000001194,0.0,73.60309807950674,12.130191289728302,12.089553755781548,12.027488688724345,11.757682897748994,11.394897428767367
5875,7695675,2013-04-25,NI,12.2477,5971989.0,-0.11615154624924631,0.0009643753217988986,0.011799999999999145,0.0,71.66610111978271,12.159568467296227,12.12118300462524,12.061367351997523,11.793980460878698,11.42834066685492
5876,4890111,2013-04-26,NI,12.1101,5702598.0,-0.045109091795045166,-0.01123476244519386,0.0,0.13760000000000083,60.52235057759907,12.14720135047217,12.118966403700192,12.068864682459441,11.817396723035833,11.455076326978256
5877,8389247,2013-04-29,NI,12.2398,3310030.0,-0.41955754201856765,0.01071006845525648,0.12970000000000148,0.0,64.58380671059605,12.170351012854127,12.143133122960155,12.095162423619527,11.848685854662808,11.485849804351657
5878,9503074,2013-04-30,NI,12.0748,7691643.0,1.3237381534306336,-0.013480612428307727,0.0,0.16500000000000092,51.06366519687475,12.146463259640594,12.129466498368124,12.092029743062676,11.86543505061371,11.508945890455514
5879,4241962,2013-05-01,NI,12.0276,6066158.0,-0.2113313111385955,-0.0039089674363136555,0.0,0.04720000000000013,51.06366519687475,12.116747444730445,12.109093198694499,12.082117474899189,11.877447269086769,11.529285267300397
5880,8911865,2013-05-02,NI,12.0119,4034482.0,-0.33491973008286297,-0.0013053310718679485,0.0,0.015699999999998937,49.07305577376277,12.090535583547833,12.089654558955601,12.071314786453161,11.887406730635899,11.5482113352494
5881,10796239,2013-05-03,NI,11.9962,6154191.0,0.5253980560577541,-0.0013070371881218385,0.0,0.015700000000000713,59.55195424213533,12.066951687660875,12.070963647164483,12.059758665460366,11.895465491329537,11.565779518180797
5882,9669629,2013-05-06,NI,11.8587,4201568.0,-0.3172834577282376,-0.01146196295493567,0.0,0.1374999999999993,43.480885311871255,12.014888765745656,12.028510917731587,12.028826563081848,11.892742121601422,11.577266595899196
5883,4123834,2013-05-07,NI,11.8626,4797705.0,0.14188441077235928,0.0003288724733739611,0.0038999999999997925,0.0,44.75574712643681,11.976816574309243,11.99532873418527,12.003253245684641,11.890509371853168,11.588456141158051
5884,104402,2013-05-08,NI,11.7251,3764682.0,-0.21531607299740188,-0.011591050865746216,0.0,0.13750000000000107,34.100438810336485,11.913887430731933,11.941282987348217,11.960460438656234,11.878256825789972,11.593814723857736
5885,6787999,2013-05-09,NI,11.3361,10013936.0,1.6599686241759597,-0.03317668932461125,0.0,0.38899999999999935,14.7819127651061,11.76944057304895,11.820246389878573,11.864404986555275,11.83809706091664,11.58370826409861
5886,8853645,2013-05-10,NI,11.2928,9399483.0,-0.06135978899805231,-0.00381965578991014,0.0,0.04330000000000034,14.506754633993154,11.650280429786712,11.714757111902859,11.776465757854464,11.797704686033926,11.572300096879056
5887,424484,2013-05-13,NI,11.3046,7382090.0,-0.2146280811402074,0.0010449135732502942,0.01180000000000092,0.0,14.77450673347964,11.563860322340034,11.632725689522289,11.703871025876854,11.761178412994376,11.561802053864191
5888,6793638,2013-05-14,NI,11.4304,11778832.0,0.5955958271979886,0.01112821329370344,0.1257999999999999,0.0,20.634341961356228,11.530495241755025,11.592260551617832,11.661798560357337,11.736676308328125,11.556649032144026
5889,4294300,2013-05-15,NI,11.6504,11045793.0,-0.06223358988395454,0.019246920492721063,0.21999999999999886,0.0,31.09451161612965,11.560471431316268,11.603888441294266,11.660044935686976,11.73028547067419,11.5603255406874
5890,2741604,2013-05-16,NI,11.5954,6865862.0,-0.37841837159179065,-0.004720867953031631,0.0,0.054999999999999716,32.810099525749806,11.5692035734872,11.602190753035414,11.650099560965904,11.720293954327953,11.56170100968005
5891,1819762,2013-05-17,NI,11.7015,4776276.0,-0.3043443052015901,0.009150180243889788,0.10609999999999964,0.0,31.733966745843176,11.6022776801154,11.622052602428333,11.658007320817303,11.718901809562919,11.56718332302593
5892,7671052,2013-05-20,NI,11.6426,5420218.0,0.1348209358085672,-0.005033542708199762,0.0,0.05889999999999951,34.19628492028666,11.61235826008655,11.626162081942667,11.655636963768487,11.713249823669369,11.570140839770012
5893,7352153,2013-05-21,NI,11.6308,7337548.0,0.3537366947233488,-0.0010135193169909767,0.0,0.011799999999999145,35.10510510510511,11.616968695064912,11.627089665554134,11.651815892419489,11.70714242932349,11.572519630367267
5894,1349797,2013-05-22,NI,11.4029,5722314.0,-0.22013266557165964,-0.019594524882209304,0.0,0.2279,30.281051677243852,11.563451521298685,11.582251732443309,11.613521139739568,11.684605953077305,11.565867880156787
5895,6304445,2013-05-23,NI,11.3204,8676868.0,0.5163215440466916,-0.007235001622394421,0.0,0.08250000000000135,29.025450031036584,11.502688640974013,11.529881385954647,11.568425579779634,11.657627734330838,11.55624168877809
5896,11317870,2013-05-24,NI,11.3046,4120332.0,-0.5251360283457118,-0.0013957103989257185,0.0,0.015799999999998704,31.39730074531657,11.45316648073051,11.484825108763719,11.527837029044306,11.631477531787812,11.54637338725738
5897,2384937,2013-05-28,NI,11.3439,5046397.0,0.22475494693146086,0.0034764609097180793,0.039299999999999,0.0,32.990096412408946,11.425849860547881,11.456640087010975,11.499539024575952,11.610175492396122,11.538433254423758
5898,3240473,2013-05-29,NI,11.1985,5868138.0,0.16283716877605944,-0.012817461366902073,0.0,0.14540000000000042,32.820044369046016,11.369012395410909,11.40501206960878,11.453225328487344,11.579681011477891,11.525102538564003
5899,949484,2013-05-30,NI,11.3046,4179073.0,-0.2878366187025595,0.009474483189713036,0.10610000000000142,0.0,48.7396975274066,11.352909296558183,11.384929655687024,11.430359893335446,11.559304640257308,11.516455380188944
5900,7960492,2013-05-31,NI,11.2889,5410835.0,0.29474527006348056,-0.0013888151725846747,0.0,0.015700000000000713,49.840438589313486,11.336906972418637,11.36572372454962,11.4085968328223,11.539274666904914,11.507531639789377
5901,1633604,2013-06-03,NI,11.2771,4549493.0,-0.15918836926278476,-0.0010452745617375602,0.0,0.011799999999999145,48.87488748874888,11.321955229313978,11.347998979639696,11.38836655084964,11.519854321208253,11.498495104895676
5902,467717,2013-06-04,NI,11.1082,5312260.0,0.16765978099098075,-0.014977254790682064,0.0,0.16890000000000072,37.26683528295917,11.268516421985485,11.300039183711759,11.34526400456508,11.48936140852616,11.48318941450761
5903,8321210,2013-06-05,NI,10.9981,3578835.0,-0.3263065060821571,-0.00991159683837158,0.0,0.1100999999999992,21.76923742750803,11.200912316489115,11.239651346969406,11.291854157708913,11.452971674561258,11.464166300213195
5904,4940857,2013-06-06,NI,11.1514,5092319.0,0.4228985130636087,0.013938771242305466,0.15329999999999977,0.0,32.29100191448629,11.188534237366836,11.222001077575525,11.270245825753696,11.430633032001166,11.451900955106796
5905,4866652,2013-06-07,NI,11.2103,4172970.0,-0.18053641179981067,0.005281848019082761,0.05889999999999951,0.0,29.641909814323625,11.193975678025126,11.21966086206042,11.26102339102236,11.414312066667748,11.442426407847707
5906,2666852,2013-06-10,NI,11.171,3577217.0,-0.14276474549301815,-0.003505704575256753,0.0,0.03930000000000078,30.131445904954475,11.188231758518844,11.209928689648336,11.247173638557381,11.396288950618285,11.431782234990935
5907,10915702,2013-06-11,NI,11.0689,3532822.0,-0.012410485581389108,-0.009139736818548034,0.0,0.10210000000000008,28.000939628846567,11.158398818889133,11.181722951718669,11.219746924933169,11.372037917239153,11.417551559108936
5908,3738281,2013-06-12,NI,11.0571,5407758.0,0.5307190682123243,-0.0010660499236599071,0.0,0.011799999999999145,33.70405278039583,11.133074114166849,11.156798361374936,11.194724321097297,11.348709182628845,11.403416203849762
5909,7382254,2013-06-13,NI,11.3204,5415052.0,0.001348802960487507,0.023812753796203272,0.2632999999999992,0.0,50.0,11.179905585625137,11.189518689099948,11.214059040928483,11.346612206137818,11.40016066644389
5910,3537751,2013-06-14,NI,11.4382,5753887.0,0.06257280631838807,0.010405992721105333,0.11780000000000079,0.0,54.97097782408095,11.244479189218854,11.239254951279959,11.248542265401024,11.353396487164646,11.401652405014719
5911,1868343,2013-06-17,NI,11.4618,4416320.0,-0.23246320270106105,0.002063261702016057,0.023600000000000065,0.0,54.43867178676307,11.29880939191414,11.283763961023968,11.28135114764702,11.361426377004303,11.404011134229828
5912,7684926,2013-06-18,NI,11.5443,2661775.0,-0.3972866549525397,0.0071978223315709204,0.08249999999999957,0.0,63.665823585203945,11.360182043935605,11.335871168819175,11.321804817239787,11.37497257130028,11.409512658377679
5913,4818850,2013-06-19,NI,11.2693,3447838.0,0.29531534408430465,-0.023821279765771884,0.0,0.27500000000000036,48.76926295237427,11.337461532951703,11.32255693505534,11.31372715304905,11.367144973426184,11.404014122755024
5914,11482253,2013-06-20,NI,10.8528,6089253.0,0.7661076303469014,-0.03695881731784576,0.0,0.4164999999999992,38.116518611368456,11.216296149713777,11.228605548044273,11.242815283349197,11.329045345764985,11.382397882646984
5915,6472169,2013-06-21,NI,11.0257,7253930.0,0.19126763167830274,0.015931372549019635,0.17290000000000028,0.0,43.702404809619225,11.168647112285333,11.188024438435418,11.209412932064705,11.306575320152765,11.368409730386318
5916,6513910,2013-06-24,NI,10.8803,5211291.0,-0.28159066878230143,-0.013187371323362727,0.0,0.14540000000000042,44.22306717363752,11.096560334213999,11.126479550748334,11.15878017328552,11.27499937051182,11.349268172331954
5917,8812003,2013-06-25,NI,10.9471,4863329.0,-0.0667707867397925,0.006139536593660159,0.06680000000000064,0.0,48.67820858386896,11.0591952506605,11.090603640598667,11.126213992780054,11.250710528251684,11.333496871456191
5918,7724966,2013-06-26,NI,11.0414,5016063.0,0.031405237030026144,0.008614153520110232,0.09429999999999872,0.0,47.05913806010049,11.054746437995373,11.080762912478935,11.113165686198506,11.235206044677486,11.3220420921834
5919,9581624,2013-06-27,NI,11.171,4141035.0,-0.17444517742301083,0.011737641965692752,0.12959999999999994,0.0,48.9875830800144,11.083809828496529,11.098810329983149,11.122063272937197,11.230450041368043,11.316118872882091
5920,5066279,2013-06-28,NI,11.2536,5069376.0,0.22418091129391565,0.007394145555456192,0.08260000000000112,0.0,52.081443402882805,11.126257371372397,11.12976826398652,11.14229969248532,11.232164853118558,11.313667152376912
5921,8389379,2013-07-01,NI,11.2143,5274938.0,0.04054976391571665,-0.003492215824269636,0.0,0.03930000000000078,53.78369938586448,11.148268028529298,11.146674611189217,11.153376662872192,11.23084153066533,11.309770401303307
5922,9468001,2013-07-02,NI,11.2771,5412407.0,0.02606078024045022,0.005599992866251222,0.06280000000000108,0.0,55.57696207665789,11.180476021396974,11.172759688951375,11.172411022430317,11.23426808394938,11.308489209095335
5923,665709,2013-07-03,NI,11.2457,2590653.0,-0.5213491890022314,-0.002784403791755099,0.0,0.03140000000000143,47.85406492387246,11.196782016047731,11.1873477511611,11.18368624974873,11.235114892545722,11.306026887170027
5924,5038738,2013-07-05,NI,11.2457,3401191.0,0.31287015281475367,0.0,0.0,-0.0,44.068527762371346,11.209011512035797,11.199018200928881,11.193226826710463,11.235898974579372,11.30366112688885
5925,927112,2013-07-08,NI,11.4893,3623698.0,0.06542031894121794,0.02166161288314651,0.2436000000000007,0.0,50.74618765941281,11.279083634026847,11.257074560743105,11.238776545678084,11.254669420906826,11.31094108269713
5926,1957982,2013-07-09,NI,11.674,4617531.0,0.27425933397319535,0.016075827073886086,0.18469999999999942,0.0,53.33436166383875,11.377812725520135,11.340459648594484,11.305734000189148,11.285730945284099,11.325178687297244
5927,1186645,2013-07-10,NI,11.7447,4855598.0,0.05155720665437871,0.0060561932499572065,0.07070000000000043,0.0,63.65621050212569,11.469534544140101,11.421307718875589,11.37326723092928,11.319728653040833,11.341630503481666
5928,9472665,2013-07-11,NI,11.843,4214043.0,-0.13212687706025086,0.008369732730508233,0.09830000000000005,0.0,84.80736782902125,11.562900908105075,11.505646175100471,11.445533810786312,11.358489493556329,11.361292052364739
5929,1237456,2013-07-12,NI,11.9019,2605472.0,-0.3817167978589682,0.004973402009625898,0.05889999999999951,0.0,83.4836441455211,11.647650681078805,11.584896940080379,11.515743993742264,11.398742123663268,11.382492364036711
5930,5698393,2013-07-15,NI,12.0748,3666960.0,0.40740717996585646,0.014527092312992066,0.17290000000000028,0.0,94.70768770117509,11.754438010809103,11.682877552064303,11.601752610089608,11.448820484873396,11.409641683094096
5931,4295987,2013-07-16,NI,12.0394,3018768.0,-0.17676549512402645,-0.002931725577235168,0.0,0.03539999999999921,91.86661556151773,11.825678508106828,11.754182041651443,11.669082977768129,11.492567115623515,11.434338087678642
5932,3046163,2013-07-17,NI,12.0748,1891330.0,-0.3734761995622055,0.002940345864411782,0.03539999999999921,0.0,91.48201669877962,11.88795888108012,11.818305633321156,11.731500981188416,11.535695477429181,11.459454241103009
5933,10060686,2013-07-18,NI,12.1573,2181156.0,0.15323925491585286,0.0068324113028786874,0.08249999999999957,0.0,91.14726741760524,11.955294160810089,11.886104506656924,11.797008522544044,11.581740256878872,11.486820741451911
5934,8937028,2013-07-19,NI,12.1769,2685232.0,0.2311049736928491,0.0016122000773198413,0.019600000000000506,0.0,90.65609863496246,12.010695620607567,11.94426360532554,11.855453365229575,11.625826163776733,11.51388267315968
5935,235306,2013-07-22,NI,12.1927,1789836.0,-0.3334520071263861,0.0012975387824487744,0.01580000000000048,0.0,93.99280575539564,12.056196715455677,11.993950884260432,11.907337462886563,11.66781681831179,11.540502960486752
5936,10707183,2013-07-23,NI,12.2398,3387942.0,0.8928784536683808,0.003862967185283027,0.047100000000000364,0.0,93.9067773419684,12.102097536591758,12.043120707408345,11.9584855455194,11.710185942881287,11.567926373800995
5937,8384800,2013-07-24,NI,12.0198,5461167.0,0.6119422941715059,-0.017974149904410253,0.0,0.22000000000000064,80.12296676784187,12.081523152443818,12.038456565926676,11.967918538516415,11.733120317482673,11.58564690816174
5938,1461755,2013-07-25,NI,12.3538,8338539.0,0.5268785957287151,0.02778748398475845,0.33399999999999963,0.0,84.22385570449072,12.149592364332863,12.101525252741341,12.027284917206195,11.779096590261734,11.615770558822064
5939,10388043,2013-07-26,NI,12.3498,5331592.0,-0.36060837516020494,-0.0003237870129028768,0.0,0.0039999999999995595,81.19335895019216,12.199644273249648,12.151180202193075,12.076902622251396,11.821370916909013,11.644556027103553
5940,2008838,2013-07-29,NI,12.1062,4405881.0,-0.1736275018793636,-0.019725015789729444,0.0,0.2436000000000007,65.02572660269782,12.176283204937237,12.14218416175446,12.081409911135797,11.842469367508345,11.662659712315179
5941,48129,2013-07-30,NI,12.1219,4161571.0,-0.05545088485140656,0.001296856156349698,0.015700000000000713,0.0,63.635049161364954,12.162687403702929,12.13812732940357,12.087639155576444,11.863167932878097,11.680669135361642
5942,11495031,2013-07-31,NI,12.0709,5613944.0,0.3489963285499635,-0.004207261237924761,0.0,0.051000000000000156,58.52983007710157,12.139740552777196,12.124681863522857,12.085063900872376,11.878555493405646,11.695972306523931
5943,8544977,2013-08-01,NI,12.2241,4499337.0,-0.19854259322857512,0.012691679990721488,0.1532,0.0,61.264158858900856,12.160830414582897,12.144565490818287,12.106454069968933,11.904151382783006,11.71668319646417
5944,5543607,2013-08-02,NI,12.2162,3801231.0,-0.15515752654224388,-0.0006462643466594147,0.0,0.007899999999999352,55.588049320265604,12.174672810937173,12.158892392654632,12.123338059204482,11.92726609516945,11.736272090720476
5945,37842,2013-08-05,NI,12.1259,2741043.0,-0.2789064910814418,-0.0073918239714478255,0.0,0.09030000000000094,53.27626694947349,12.16247960820288,12.152293914123707,12.123732203942254,11.94197971774949,11.751551616574575
5946,636613,2013-08-06,NI,11.949,3911797.0,0.4271198956017837,-0.014588607855911713,0.0,0.17689999999999984,45.69649698960045,12.109109706152159,12.111635131298968,12.096850326412676,11.942499738656936,11.759294690434396
5947,5866968,2013-08-07,NI,12.0198,4700069.0,0.2015114792510961,0.005925182023600318,0.0708000000000002,0.0,45.258293675425925,12.08678227961412,12.093268105039174,12.084996430041494,11.948225683941606,11.769510584927165
5948,6281727,2013-08-08,NI,12.0866,3308539.0,-0.2960658662670697,0.00555749679695175,0.06680000000000064,0.0,46.98416939416208,12.086736709710589,12.09193448403134,12.085243133112034,11.958475633279265,11.78194546394963
5949,2053746,2013-08-09,NI,12.0512,3003684.0,-0.09214187893810531,-0.002928863369351264,0.0,0.035400000000000986,45.335267356761385,12.077852532282941,12.083787587225073,12.080005728017875,11.965344104888208,11.79250446536337
5950,7703907,2013-08-12,NI,12.0473,2476401.0,-0.17554543021170002,-0.00032361922464151224,0.0,0.0038999999999997925,43.467933491686445,12.070214399212206,12.07649006978006,12.074974077553586,11.971414911933527,11.802496447113827
5951,8068186,2013-08-13,NI,12.1062,5323046.0,1.1495089042525828,0.004889062279514871,0.05889999999999951,0.0,53.29167936604691,12.079210799409156,12.08243205582405,12.079778065622264,11.981398992531044,11.814406390364265
5952,6286463,2013-08-14,NI,12.0984,4682354.0,-0.12036191308510202,-0.000644297963027175,0.0,0.007799999999999585,37.05130805110529,12.084008099556867,12.08562564465924,12.082642978603454,11.990065733825041,11.825543394663706
5953,6560763,2013-08-15,NI,11.843,3999919.0,-0.14574613538403974,-0.02111022945182833,0.0,0.25539999999999985,29.52488687782808,12.023756074667649,12.037100515727394,12.045774828049076,11.979171975763927,11.826227967421993
5954,1915288,2013-08-16,NI,11.7133,5535118.0,0.38380752210232255,-0.010951616988938588,0.0,0.1296999999999997,32.51757586544457,11.946142056000738,11.972340412581916,11.994624854503066,11.95947775533697,11.821799419679953
5955,3227225,2013-08-19,NI,11.5954,4992375.0,-0.0980544588209321,-0.010065481119752808,0.0,0.11790000000000056,28.52598091198304,11.858456542000553,11.896952330065533,11.93320564611798,11.932509032719416,11.812921011065052
5956,7054435,2013-08-20,NI,11.6426,3408248.0,-0.3173092966774331,0.004070579712644681,0.04720000000000013,0.0,32.476884052041584,11.804492406500415,11.846081864052426,11.888497085176752,11.911034289555014,11.806241755729168
5957,982480,2013-08-21,NI,11.5129,5218727.0,0.5312051822519958,-0.011140123340147365,0.0,0.1296999999999997,20.332054063073613,11.731594304875312,11.779445491241942,11.830712918226482,11.881542860699087,11.79473815746528
5958,6100201,2013-08-22,NI,11.5443,3244930.0,-0.3782142656628714,0.002727375378922743,0.03139999999999965,0.0,22.510432861467947,11.684770728656483,11.732416392993553,11.786649392345485,11.85656190805471,11.784917053250958
5959,3186227,2013-08-23,NI,11.6426,2691403.0,-0.17058210808861823,0.008515024730819543,0.09830000000000005,0.0,30.355255670270722,11.674228046492363,11.714453114394843,11.764487947369256,11.840712877828434,11.779335992339156
5960,10930917,2013-08-26,NI,11.5443,2555950.0,-0.05032802594037385,-0.008443131259340701,0.0,0.09830000000000005,32.42726877985237,11.641746034869273,11.680422491515873,11.730612878543218,11.81875636835966,11.770118894600367
