,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
135,1165540,1990-07-16,KELYA,31.4,7625.0,-0.7336244541484717,0.0,0.0,-0.0,59.615384615384585,31.367137200657893,31.3212869221295,31.247719957032093,30.927151446282178,30.45910006762054
136,1092821,1990-07-17,KELYA,31.5,67250.0,7.819672131147541,0.0031847133757962236,0.10000000000000142,0.0,55.319148936170194,31.40035290049342,31.3570295377036,31.28653227133485,30.969584672483496,30.49991967281189
137,352700,1990-07-18,KELYA,31.4,7000.0,-0.895910780669145,-0.0031746031746032197,0.0,0.10000000000000142,61.904761904761855,31.400264675370067,31.365623630162883,31.303988844975642,31.00146728933657,30.53521694054476
138,1455418,1990-07-19,KELYA,31.6,11375.0,0.625,0.006369426751592447,0.20000000000000284,0.0,57.894736842105246,31.45019850652755,31.41249890413031,31.349529022671696,31.04580304568201,30.57697313895477
139,1527492,1990-07-20,KELYA,31.6,14875.0,0.3076923076923077,0.0,0.0,-0.0,68.74999999999994,31.48764887989566,31.44999912330425,31.388063019183743,31.08685467192779,30.617091839387918
140,1599932,1990-07-23,KELYA,31.4,25750.0,0.7310924369747899,-0.006329113924050722,0.0,0.20000000000000284,53.84613609466766,31.465736659921745,31.4399992986434,31.38989947777086,31.11005062215536,30.647794120196235
141,1455346,1990-07-24,KELYA,31.4,132250.0,4.135922330097087,0.0,0.0,-0.0,53.84613609466766,31.449302494941307,31.431999438914723,31.39145340426765,31.131528353847557,30.67729238999246
142,1455513,1990-07-25,KELYA,31.700001,83000.0,-0.3724007561436673,0.009554171974522348,0.30000100000000174,0.0,58.620689655172356,31.51197712120598,31.48559975113178,31.43892226514955,31.173637438747736,30.717398609992756
143,1310365,1990-07-26,KELYA,31.9,311125.0,2.7484939759036147,0.00630911652021709,0.19999899999999826,0.0,55.555555555555465,31.60898284090449,31.568479800905425,31.509857301280388,31.22744207291457,30.76377513509108
144,1672208,1990-07-27,KELYA,31.6,30375.0,-0.9023704298915227,-0.009404388714733454,0.0,0.29999999999999716,55.55557613169488,31.60673713067837,31.574783840724344,31.523725408775714,31.25503895640238,30.796568267048293
145,1238208,1990-07-30,KELYA,31.4,115250.0,2.794238683127572,-0.006329113924050722,0.0,0.20000000000000284,46.15384319526397,31.555052848008778,31.539827072579477,31.504690730502528,31.265776811483686,30.82023225657581
146,1599931,1990-07-31,KELYA,30.4,33000.0,-0.7136659436008677,-0.03184713375796178,0.0,1.0,37.499980468743914,31.266289636006583,31.311861658063584,31.334738310425216,31.20164519581823,30.803752560239506
147,1593577,1990-08-01,KELYA,29.200001,72625.0,1.2007575757575757,-0.03947365131578942,0.0,1.1999989999999983,20.00000500000131,30.74971747700494,30.889489526450866,31.006317185744415,31.05337525538725,30.7408603421909
148,418719,1990-08-02,KELYA,27.6,41375.0,-0.43029259896729777,-0.054794552917994725,0.0,1.600000999999999,14.814814814814866,29.962288107753707,30.231591621160693,30.48226838793758,30.797569680914123,30.617689348379493
149,1159175,1990-08-03,KELYA,25.4,60375.0,0.459214501510574,-0.07971014492753634,0.0,2.200000000000003,10.526315789473728,28.82171608081528,29.265273296928555,29.70038094363949,30.397749704550115,30.41307407981559
150,635499,1990-08-06,KELYA,24.6,67625.0,0.12008281573498965,-0.03149606299212587,0.0,0.7999999999999972,8.433734939759063,27.76628706061146,28.332218637542848,28.915706952310337,29.968286763472328,30.185110390411058
151,127926,1990-08-07,KELYA,25.0,40000.0,-0.40850277264325324,0.01626016260162596,0.3999999999999986,0.0,12.790697674418624,27.074715295458596,27.66577491003428,28.313290498108746,29.600265521733636,29.981772728042
152,562458,1990-08-08,KELYA,25.0,42250.0,0.05625,0.0,0.0,-0.0,10.714285714285708,26.55603647159395,27.132619928027424,27.803553498399708,29.25950511271633,29.786409091648196
153,1231682,1990-08-09,KELYA,24.9,22375.0,-0.47041420118343197,-0.0040000000000000565,0.0,0.10000000000000142,10.588235294117638,26.14202735369546,26.68609594242194,27.35685296018437,28.936578808070678,29.594785205701207
154,1231680,1990-08-10,KELYA,24.4,41000.0,0.8324022346368715,-0.020080321285140562,0.0,0.5,10.22727272727272,25.7065205152716,26.228876753937552,26.90195250477139,28.600535933398774,29.391068138810965
155,1231052,1990-08-13,KELYA,25.0,8875.0,-0.7835365853658537,0.024590163934426288,0.6000000000000014,0.0,15.957446808510653,25.5298903864537,25.983101403150044,26.609344427114255,28.33382956796183,29.21886938826936
156,1014687,1990-08-14,KELYA,25.200001,16750.0,0.8873239436619719,0.008000040000000012,0.20000100000000032,0.0,15.053763440860209,25.447418039840276,25.82648132252004,26.392522361404367,28.101694118483174,29.061266706376443
157,707822,1990-08-15,KELYA,24.799999,9125.0,-0.4552238805970149,-0.015873094608210556,0.0,0.40000200000000063,12.631585484762482,25.285563279880208,25.62118485801603,26.147518767342156,27.857124109706643,28.89415816887149
158,418524,1990-08-16,KELYA,24.799999,11625.0,0.273972602739726,0.0,0.0,-0.0,13.043484877124499,25.164172209910156,25.456947686412825,25.9402080339049,27.63067039787652,28.73360290734712
159,1159250,1990-08-17,KELYA,24.6,37375.0,2.21505376344086,-0.008064476131632033,0.0,0.19999899999999826,13.04348629489428,25.023129157432614,25.285558149130264,25.734022182534915,27.406176294330113,28.571500832549194
160,1520981,1990-08-20,KELYA,22.799999,40875.0,0.09364548494983277,-0.07317077235772364,0.0,1.8000010000000017,12.000006399998071,24.467346618074462,24.788446319304214,25.282634000606468,27.064977976231585,28.345167427351186
161,1593455,1990-08-21,KELYA,22.6,50000.0,0.22324159021406728,-0.008771886349644062,0.0,0.19999899999999826,13.33333999999779,24.00050996355585,24.35075705544337,24.869921077436242,26.734238866881096,28.11986674392565
162,346184,1990-08-22,KELYA,22.799999,5375.0,-0.8925,0.008849513274336206,0.19999899999999826,0.0,18.421050207756537,23.700382222666885,24.040605444354696,24.551471527061434,26.44281369155657,27.911244479457977
163,1665782,1990-08-23,KELYA,21.9,20375.0,2.7906976744186047,-0.03947364208217733,0.0,0.8999990000000011,22.222222222222214,23.25028666700016,23.61248435548376,24.143552830590444,26.10630897366349,27.675509401832176
164,273810,1990-08-24,KELYA,22.6,22875.0,0.12269938650306748,0.03196347031963483,0.7000000000000028,0.0,33.87096774193549,23.08771500025012,23.409987484387006,23.906083164345763,25.84658238302175,27.476469817446603
165,417989,1990-08-27,KELYA,23.0,26875.0,0.17486338797814208,0.017699115044247725,0.3999999999999986,0.0,33.87096774193549,23.065786250187593,23.327989987509607,23.766685754446417,25.635724428723844,27.300921981468306
166,1375992,1990-08-28,KELYA,23.0,49375.0,0.8372093023255814,0.0,0.0,-0.0,33.87096774193549,23.049339687640696,23.26239199000769,23.6487340999162,25.440485582151705,27.132258374351903
167,1521303,1990-08-29,KELYA,23.200001,6750.0,-0.8632911392405064,0.008695695652173928,0.20000100000000032,0.0,36.50794658604024,23.087005015730522,23.24991379200615,23.57969823839063,25.27452376125158,26.97805220280869
168,1665142,1990-08-30,KELYA,23.0,34000.0,4.037037037037037,-0.00862073238703741,0.0,0.20000100000000032,38.33333722222095,23.06525376179789,23.199931033604923,23.490513894022843,25.106040519677386,26.822050155639722
169,1376813,1990-08-31,KELYA,23.200001,6875.0,-0.7977941176470589,0.008695695652173928,0.20000100000000032,0.0,33.928588966827334,23.098940571348418,23.19994502688394,23.445819602634714,24.96485240710869,26.680009012281303
170,1594290,1990-09-04,KELYA,23.4,31875.0,3.6363636363636362,0.008620646180144485,0.19999899999999826,0.0,33.92856536989902,23.174205428511314,23.23995602150715,23.438770432998606,24.84893741398953,26.551381207878116
171,1377277,1990-09-05,KELYA,23.5,9375.0,-0.7058823529411765,0.004273504273504335,0.10000000000000142,0.0,37.73585617657664,23.255654071383486,23.29196481720572,23.448190366383436,24.74901612406438,26.431719199726032
172,1015127,1990-09-06,KELYA,23.5,39875.0,3.2533333333333334,0.0,0.0,-0.0,37.73585617657664,23.316740553537613,23.333571853764575,23.456161079247522,24.65649641117072,26.316749819344622
173,419579,1990-09-07,KELYA,23.4,8000.0,-0.799373040752351,-0.004255319148936231,0.0,0.10000000000000142,38.461538461538446,23.33755541515321,23.34685748301166,23.44752091320944,24.563422602935855,26.20236747348797
174,563985,1990-09-10,KELYA,23.6,50750.0,5.34375,0.00854700854700867,0.20000000000000284,0.0,61.11112808642448,23.403166561364905,23.39748598640933,23.470979234254145,24.492057965681347,26.10031384707668
175,1232794,1990-09-11,KELYA,23.200001,21500.0,-0.5763546798029556,-0.01694911016949157,0.0,0.3999990000000011,57.8947520775663,23.352375171023677,23.357988989127463,23.429290275138122,24.39635004229754,25.98657608836779
176,1377489,1990-09-12,KELYA,23.299999,63125.0,1.936046511627907,0.004310258434902626,0.09999799999999937,0.0,56.756760409059666,23.339281128267757,23.346390991301973,23.409399309732258,24.315138853979203,25.881220124118077
177,419767,1990-09-13,KELYA,23.200001,8375.0,-0.8673267326732673,-0.0042917598408480345,0.0,0.09999799999999937,72.41383353155192,23.304461096200818,23.31711299304158,23.377184185158065,24.23253604998074,25.776074276113444
178,56656,1990-09-14,KELYA,23.0,16875.0,1.0149253731343284,-0.00862073238703741,0.0,0.20000100000000032,58.33334027778352,23.228345822150615,23.253690394433267,23.319155848979904,24.1412370833155,25.667208618226645
179,491178,1990-09-17,KELYA,23.0,24500.0,0.45185185185185184,0.0,0.0,-0.0,50.0,23.17125936661296,23.202952315546614,23.270054949136842,24.056701003069904,25.5626122018256
180,1159561,1990-09-18,KELYA,23.0,26875.0,0.09693877551020408,0.0,0.0,-0.0,50.0,23.128444524959722,23.162361852437293,23.22850803388502,23.978426854694355,25.46211760567558
181,202343,1990-09-19,KELYA,22.700001,83875.0,2.1209302325581394,-0.013043434782608682,0.0,0.2999989999999997,38.095215419457965,23.021333643719792,23.069889681949835,23.14719925944117,23.883728643235514,25.35379930741379
182,1377729,1990-09-20,KELYA,22.200001,23625.0,-0.7183308494783904,-0.02202643074773433,0.0,0.5,33.33331944441554,22.816000482789843,22.89591194555987,23.001476450296373,23.75900807706992,25.230120942417173
183,274522,1990-09-21,KELYA,22.799999,55750.0,1.3597883597883598,0.027026935719507372,0.5999979999999994,0.0,42.85708673453352,22.81200011209238,22.876729356447896,22.970479919481548,23.687970367657332,25.13482204271454
184,563835,1990-09-24,KELYA,22.299999,2000.0,-0.9641255605381166,-0.021929825523237963,0.0,0.5,32.258008324534984,22.683999834069287,22.761383285158317,22.86732900879208,23.58515767375679,25.023652511627695
185,202280,1990-09-25,KELYA,22.6,6250.0,2.125,0.013452960244527443,0.30000100000000174,0.0,36.36361157020289,22.662999875551968,22.729106628126654,22.826201468977914,23.51218303125629,24.928607315093277
186,1522217,1990-09-26,KELYA,22.200001,7625.0,0.22,-0.017699070796460225,0.0,0.3999990000000011,32.43241270997004,22.547250156663974,22.623285502501325,22.729862935289002,23.414984362274343,24.821603145873933
187,274782,1990-09-27,KELYA,22.200001,10875.0,0.4262295081967213,0.0,0.0,-0.0,33.333314814778845,22.46043786749798,22.53862860200106,22.648345714475308,23.324985594698465,24.71879521858476
188,202136,1990-09-28,KELYA,22.799999,109000.0,9.022988505747126,0.027026935719507372,0.5999979999999994,0.0,39.99996499992123,22.545328150623487,22.59090268160085,22.671676989171413,23.286097698794872,24.643548308052026
189,371089,1990-10-01,KELYA,23.4,45250.0,-0.5848623853211009,0.026315834487536553,0.6000009999999989,0.0,52.3809444444312,22.758996112967615,22.75272214528068,22.783726683145044,23.29453490629155,24.59478170773626
190,1184062,1990-10-02,KELYA,23.799999,9000.0,-0.8011049723756906,0.017093974358974407,0.3999990000000011,0.0,55.555562962972836,23.01924683472571,22.962177516224543,22.940076270353497,23.331976691010695,24.563613758413272
191,8474,1990-10-03,KELYA,23.799999,15625.0,0.7361111111111112,0.0,0.0,-0.0,56.818165289241165,23.214434876044283,23.129741812979635,23.072372074914497,23.36664501019509,24.533668081612753
192,371156,1990-10-04,KELYA,23.6,2000.0,-0.872,-0.008403319680811679,0.0,0.19999899999999826,56.81819111571517,23.310826157033212,23.22379345038371,23.15354560185073,23.383930564995453,24.497053647039703
193,442652,1990-10-05,KELYA,23.0,12000.0,5.0,-0.02542372881355938,0.0,0.6000000000000014,50.0,23.23311961777491,23.17903476030697,23.129923201566005,23.355491263884677,24.438345660881286
194,226400,1990-10-08,KELYA,23.200001,5250.0,-0.5625,0.008695695652173928,0.20000100000000032,0.0,51.92308838758499,23.22483996333118,23.183228008245575,23.14070440132508,23.343973466559884,24.389783125160452
195,1545866,1990-10-09,KELYA,22.799999,8250.0,0.5714285714285714,-0.01724146477407482,0.0,0.40000200000000063,50.94337771448215,23.118629722498387,23.10658220659646,23.08828818573661,23.30367906162952,24.327438649663968
196,298700,1990-10-10,KELYA,23.4,38625.0,3.6818181818181817,0.026315834487536553,0.6000009999999989,0.0,61.111103909463665,23.18897229187379,23.16526576527717,23.13624384946944,23.31081394595326,24.29106850653989
197,226230,1990-10-11,KELYA,23.4,31125.0,-0.1941747572815534,0.0,0.0,-0.0,56.25000911458142,23.24172921890534,23.212212612221737,23.176821718781834,23.317420320327095,24.256124643538328
198,7966,1990-10-12,KELYA,24.0,15625.0,-0.4979919678714859,0.025641025641025703,0.6000000000000014,0.0,67.34694543939888,23.431296914179008,23.36977008977739,23.303464531276937,23.367981778080644,24.24608053987016
199,587583,1990-10-15,KELYA,24.799999,31125.0,0.992,0.03333329166666665,0.7999989999999997,0.0,70.37036488340088,23.773472435634257,23.655815871821915,23.533700603388176,23.474057127852447,24.267802832424273
200,1039296,1990-10-16,KELYA,24.200001,20625.0,-0.3373493975903614,-0.02419346871747855,0.0,0.5999979999999994,67.85714923469615,23.880104576725692,23.76465289745753,23.63620835671307,23.527830748011525,24.265143937035084
201,443462,1990-10-17,KELYA,24.200001,12750.0,-0.38181818181818183,0.0,0.0,-0.0,67.85714923469615,23.960078682544268,23.851722517966024,23.72294568644952,23.57762113704771,24.262589312053315
202,1546169,1990-10-18,KELYA,24.200001,18625.0,0.46078431372549017,0.0,0.0,-0.0,64.00002,24.0200592619082,23.921378214372822,23.796338811611133,23.62372334911825,24.26013486844338
203,1039012,1990-10-19,KELYA,24.799999,500.0,-0.9731543624161074,0.024793304760607215,0.5999979999999994,0.0,63.99999839999905,24.21504419643115,24.09710237149826,23.950748071363265,23.710854878813194,24.281306010857367
204,1328987,1990-10-22,KELYA,24.200001,17750.0,34.5,-0.02419346871747855,0.0,0.5999979999999994,53.84617603552003,24.211283397323363,24.11768209719861,23.989094675768914,23.74708792482703,24.27811757905904
205,1472971,1990-10-23,KELYA,24.0,5375.0,-0.6971830985915493,-0.008264503790722997,0.0,0.20000100000000032,51.85186213992342,24.15846254799252,24.094145677758892,23.99077241795831,23.765822152617623,24.267211007331234
206,1328243,1990-10-24,KELYA,23.0,38125.0,6.093023255813954,-0.041666666666666664,0.0,1.0,45.16128876170604,23.868846910994392,23.875316542207116,23.83834589211857,23.709094585757057,24.21751645802413
207,1401547,1990-10-25,KELYA,22.799999,32375.0,-0.15081967213114755,-0.008695695652173928,0.0,0.20000100000000032,48.27585315100916,23.601634933245794,23.660253033765695,23.67860021640802,23.641754171997274,24.161927538101615
208,1328691,1990-10-26,KELYA,22.799999,4125.0,-0.8725868725868726,0.0,0.0,-0.0,46.42855229591153,23.401225949934346,23.488202227012557,23.543430798499095,23.57940193703451,24.10851857582312
209,515497,1990-10-29,KELYA,22.799999,10250.0,1.4848484848484849,0.0,0.0,-0.0,50.0,23.25091921245076,23.350561581610048,23.42905667565308,23.521668386143066,24.057204082653584
210,8473,1990-10-30,KELYA,22.799999,94250.0,8.195121951219512,0.0,0.0,-0.0,43.478242911133606,23.138189159338072,23.24044906528804,23.332278571706453,23.46821139457691,24.00790192254952
211,1401548,1990-10-31,KELYA,22.799999,21375.0,-0.773209549071618,0.0,0.0,-0.0,43.478242911133606,23.053641619503555,23.152359052230434,23.25038940682854,23.418714180163807,23.96053318048876
212,1189292,1990-11-01,KELYA,22.799999,9375.0,-0.5614035087719298,0.0,0.0,-0.0,34.99996874996093,22.990230964627667,23.08188704178435,23.181098575008765,23.372883426077596,23.915022036155868
213,375660,1990-11-02,KELYA,23.0,62125.0,5.626666666666667,0.008771974068946245,0.20000100000000032,0.0,23.529403114179217,22.99267322347075,23.06550963342748,23.15323725577665,23.34526243155333,23.879138819051718
214,303261,1990-11-05,KELYA,23.0,2000.0,-0.9678068410462777,0.0,0.0,-0.0,28.571403061215378,22.994504917603063,23.052407706741988,23.129662293349472,23.319687436623454,23.844662786932044
215,448589,1990-11-06,KELYA,23.6,89625.0,43.8125,0.02608695652173919,0.6000000000000014,0.0,41.17645328719216,23.145878688202295,23.161926165393595,23.20202194052648,23.3404513302069,23.83506816783667
216,1334100,1990-11-07,KELYA,23.6,875.0,-0.9902370990237099,0.0,0.0,-0.0,41.17645328719216,23.25940901615172,23.24954093231488,23.263249334291636,23.35967715759898,23.825849808313667
217,304012,1990-11-08,KELYA,24.200001,27375.0,30.285714285714285,0.025423771186440628,0.6000009999999989,0.0,41.176505190291074,23.49455701211379,23.439632945851905,23.407364975169845,23.421923368147205,23.84052240406607
218,158751,1990-11-09,KELYA,24.4,13250.0,-0.5159817351598174,0.008264421146098228,0.19999899999999826,0.0,53.33331333335331,23.720917759085346,23.631706356681523,23.560078055912946,23.49437348902519,23.862462701945834
