,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
5820,1214606,2013-02-05,BIG,32.59,1805792.0,-0.08072013459888869,0.002769230769230874,0.09000000000000341,0.0,77.71203155818539,32.15046050452358,31.968277056059943,31.6901951633076,30.698016254558603,30.093621807592385
5821,9154988,2013-02-06,BIG,33.01,899375.0,-0.5019498369690418,0.012887388769561048,0.4199999999999946,0.0,79.70749542961605,32.36534537839268,32.176621644847955,31.893242061260278,30.869274309776483,30.207989579843662
5822,812366,2013-02-07,BIG,32.89,596842.0,-0.3363813759555247,-0.003635262041805436,0.0,0.11999999999999744,70.21791767554481,32.49650903379451,32.319297315878366,32.04658943645101,31.018957694237486,30.31316645906548
5823,7211580,2013-02-08,BIG,32.84,1113620.0,0.8658539445950519,-0.001520218911523173,0.0,0.04999999999999716,77.12765957446811,32.58238177534588,32.42343785270269,32.168652600073926,31.15384971688656,30.41225797047468
5824,3383138,2013-02-11,BIG,33.24,999296.0,-0.10265979418473088,0.012180267965895206,0.3999999999999986,0.0,77.18832891246686,32.74678633150941,32.58675028216216,32.33347527698563,31.308379367487554,30.52314981476979
5825,4721996,2013-02-12,BIG,33.25,945039.0,-0.05429522383758166,0.00030084235860403156,0.00999999999999801,0.0,83.90804597701151,32.87258974863206,32.71940022572973,32.4744790805263,31.45220311804403,30.63008511615137
5826,9559243,2013-02-13,BIG,33.5,17219472.0,17.220911517937356,0.007518796992481203,0.25,0.0,83.86167146974067,33.02944231147404,32.875520180583784,32.632251529676104,31.603891775966694,30.742630797870923
5827,2497127,2013-02-14,BIG,34.76,2932294.0,-0.8297105741685924,0.0376119402985074,1.259999999999998,0.0,86.20689655172416,33.46208173360553,33.25241614446703,32.95959744818747,31.837677570339533,30.900174688150496
5828,5421020,2013-02-15,BIG,33.85,2066137.0,-0.2953854558922127,-0.026179516685845703,0.0,0.9099999999999966,67.97385620915036,33.55906130020415,33.37193291557362,33.09658245615863,31.98673849105512,31.015854112144595
5829,3201698,2013-02-19,BIG,34.34,1272401.0,-0.38416426403476633,0.014475627769571698,0.490000000000002,0.0,73.67346938775515,33.75429597515311,33.5655463324589,33.28787746290346,32.161054158384374,31.146212774413435
5830,3651196,2013-02-20,BIG,33.63,1089604.0,-0.1436630433330373,-0.020675596971461874,0.0,0.7100000000000009,66.85185185185193,33.72322198136484,33.57843706596712,33.34051169937985,32.269864961467015,31.243616195024675
5831,1196531,2013-02-21,BIG,33.62,1084513.0,-0.004672339675698694,-0.0002973535533751149,0.0,0.010000000000005116,64.49704142011835,33.69741648602363,33.586749652773705,33.38350989947526,32.36987496432131,31.336807716788414
5832,707797,2013-02-22,BIG,33.42,1004293.0,-0.07396868456164195,-0.005948839976204514,0.0,0.19999999999999574,60.62992125984253,33.62806236451772,33.55339972221897,33.389123761094446,32.44766200400122,31.418501531816318
5833,4448840,2013-02-25,BIG,32.64,814367.0,-0.18911413302691546,-0.023339317773788185,0.0,0.7800000000000011,51.22807017543861,33.38104677338829,33.37071977777518,33.2738739516953,32.46190926296409,31.466403432529404
5834,4398357,2013-02-26,BIG,32.61,946017.0,0.16165930102766934,-0.0009191176470588583,0.0,0.030000000000001137,50.17730496453897,33.18828508004122,33.218575822220146,33.17173949758833,32.472878947188974,31.511250356743936
5835,4338255,2013-02-27,BIG,33.15,714792.0,-0.24441949774686925,0.016559337626494915,0.5399999999999991,0.0,51.21527777777779,33.178713810030914,33.204860657776116,33.16839495949782,32.523036062212014,31.575515048636333
5836,226509,2013-02-28,BIG,33.3,1155419.0,0.6164408667136734,0.004524886877828011,0.14999999999999858,0.0,53.540587219343664,33.209035357523184,33.22388852622089,33.18864188880585,32.580588946492604,31.643141909474124
5837,10799204,2013-03-01,BIG,33.1,1241916.0,0.07486201975214186,-0.0060060060060058785,0.0,0.19999999999999574,52.18855218855217,33.181776518142385,33.19911082097671,33.17500467514341,32.619063839345,31.70027359929867
5838,3931630,2013-03-04,BIG,32.79,2052471.0,0.6526649145352825,-0.009365558912386775,0.0,0.3100000000000023,46.15384615384613,33.08383238860679,33.11728865678137,33.11577318665981,32.6317257771713,31.743007967953623
5839,5549011,2013-03-05,BIG,33.89,2027400.0,-0.01221503251446671,0.033546813052760034,1.1000000000000014,0.0,54.610951008645536,33.285374291455085,33.2718309254251,33.23488500409676,32.72493127515861,31.827203733916228
5840,188682,2013-03-06,BIG,35.97,4338907.0,1.1401336687382855,0.06137503688403654,2.0799999999999983,0.0,64.08209806157355,33.95653071859131,33.811464740340085,33.65567192654341,32.96530673625797,31.98966633258618
5841,5603936,2013-03-07,BIG,35.5,1554145.0,-0.641811866444706,-0.013066444259104778,0.0,0.46999999999999886,54.63659147869676,34.342398038943486,34.14917179227207,33.939414707075194,33.15306179283145,32.12732647640633
5842,2546961,2013-03-08,BIG,35.87,1372566.0,-0.11683530172538599,0.010422535211267533,0.36999999999999744,0.0,63.57526881720428,34.724298529207616,34.49333743381766,34.23642782906363,33.354316474843934,32.2740979871355
5843,7667815,2013-03-11,BIG,35.87,783783.0,-0.428965164516679,0.0,0.0,-0.0,61.00719424460428,35.01072389690571,34.76866994705413,34.487746624592305,33.54066340263327,32.415113752345874
5844,9789526,2013-03-12,BIG,35.76,593426.0,-0.24286951873158769,-0.00306662949540004,0.0,0.10999999999999943,66.77165354330707,35.19804292267928,34.9669359576433,34.68347791311656,33.70505870614192,32.546285762057806
5845,8457466,2013-03-13,BIG,35.94,570745.0,-0.03822043523539582,0.0050335570469798585,0.17999999999999972,0.0,67.79141104294482,35.383532192009454,35.16154876611464,34.87678900340632,33.87060991309437,32.679372594918284
5846,2104844,2013-03-14,BIG,35.91,499257.0,-0.1252538348999991,-0.0008347245409015342,0.0,0.030000000000001137,69.6062992125984,35.51514914400709,35.31123901289172,35.03574454134381,34.02167584545775,32.8060638657058
5847,2620785,2013-03-15,BIG,35.67,766646.0,0.5355738627600615,-0.006683375104427594,0.0,0.23999999999999488,76.0757314974183,35.55386185800532,35.38299121031338,35.13332230421399,34.1437739309794,32.91837508665852
5848,3218941,2013-03-18,BIG,35.2,732072.0,-0.04509773741726951,-0.01317633865993829,0.0,0.46999999999999886,70.72000000000008,35.465396393503994,35.346392968250704,35.14358041125799,34.222012899055,33.00785057345623
5849,5338427,2013-03-19,BIG,34.96,788030.0,0.07643783671551432,-0.006818181818181874,0.0,0.240000000000002,65.2100840336135,35.339047295128,35.26911437460056,35.115337271064455,34.27667861023611,33.084405452928536
5850,1223015,2013-03-20,BIG,35.7,676000.0,-0.1421646384020913,0.021167048054919965,0.740000000000002,0.0,68.34862385321108,35.429285471346,35.35529149968045,35.205285383208384,34.3821098242927,33.18697778810781
5851,9659103,2013-03-21,BIG,35.5,397164.0,-0.4124792899408284,-0.005602240896358622,0.0,0.20000000000000284,68.348623853211,35.4469641035095,35.38423319974436,35.250626093484016,34.46491650397472,33.27768454151535
5852,11205660,2013-03-22,BIG,35.61,573992.0,0.44522665699811664,0.0030985915492957586,0.10999999999999943,0.0,72.23974763406942,35.487723077632126,35.42938655979549,35.30591438679417,34.5497375036803,33.36914789282847
5853,6502845,2013-03-25,BIG,35.74,637217.0,0.11014961881001825,0.0036506599269868732,0.13000000000000256,0.0,67.22532588454379,35.550792308224096,35.4915092478364,35.372696788825834,34.637905096000274,33.46212248526657
5854,8936528,2013-03-26,BIG,35.38,575979.0,-0.09610226971345712,-0.01007274762171235,0.0,0.35999999999999943,41.917808219178134,35.50809423116807,35.46920739826912,35.373820359775706,34.692875088889146,33.537333368197295
5855,2344551,2013-03-27,BIG,35.68,606166.0,0.05240989688860184,0.008479366873939999,0.29999999999999716,0.0,52.58620689655172,35.55107067337605,35.5113659186153,35.42092491981021,34.765995452675135,33.621359510620934
5856,3873155,2013-03-28,BIG,35.27,579472.0,-0.04403744188885553,-0.011491031390134434,0.0,0.4099999999999966,41.4772727272728,35.480803005032044,35.46309273489224,35.39770570137787,34.803329122847344,33.68601207883188
5857,2054772,2013-04-01,BIG,34.3,781582.0,0.3487830300687522,-0.027502126453076436,0.0,0.970000000000006,32.51670378619154,35.185602253774036,35.2304741879138,35.22882790116589,34.76604548411791,33.71009003652475
5858,8809171,2013-04-02,BIG,34.32,615674.0,-0.21227203287690863,0.0005830903790088375,0.020000000000003126,0.0,33.63636363636368,34.96920169033053,35.04837935033105,35.08900822406345,34.73300507788695,33.734008074308086
5859,3050598,2013-04-03,BIG,34.07,1113888.0,0.809217215604362,-0.007284382284382284,0.0,0.25,29.08277404921705,34.7444012677479,34.852703480264836,34.932237728053686,34.68389359063607,33.74718422825679
5860,9640942,2013-04-04,BIG,35.35,790887.0,-0.2899761915021977,0.03756970942177872,1.2800000000000011,0.0,45.10489510489515,34.89580095081092,34.95216278421187,34.996508846814656,34.73323480614451,33.81003974871731
5861,8238545,2013-04-05,BIG,35.38,796997.0,0.007725503137616372,0.0008486562942008808,0.030000000000001137,0.0,47.36842105263159,35.01685071310819,35.0377302273695,35.05550748576625,34.7811433390227,33.87160681739506
5862,9645675,2013-04-08,BIG,35.62,403055.0,-0.49428291449026784,0.006783493499151918,0.23999999999999488,0.0,53.97727272727267,35.16763803483114,35.1541841818956,35.14235248795605,34.84328086946546,33.94017125592859
5863,5122717,2013-04-09,BIG,35.31,616100.0,0.5285755045837417,-0.008702975856260392,0.0,0.30999999999999517,53.27102803738319,35.203228526123354,35.18534734551648,35.168144412885894,34.87785265691246,33.9938900302059
5864,7210700,2013-04-10,BIG,35.33,587567.0,-0.04631228696640156,0.0005664117813649397,0.01999999999999602,0.0,46.00431965442759,35.23492139459252,35.21427787641319,35.19304527244191,34.911345052696724,34.046286499609586
5865,2221660,2013-04-11,BIG,35.93,444219.0,-0.24396877292291771,0.016982734220209496,0.6000000000000014,0.0,54.27435387673956,35.40869104594439,35.357422301130555,35.30642292283546,34.98680097471919,34.12015761727196
5866,5324740,2013-04-12,BIG,36.07,386000.0,-0.13105922979431317,0.0038964653492903024,0.14000000000000057,0.0,54.54545454545456,35.57401828445829,35.499937840904444,35.42389631932231,35.06703793955481,34.196622024437765
5867,1545255,2013-04-15,BIG,34.82,546994.0,0.41708290155440414,-0.034654837815359024,0.0,1.25,42.5566343042071,35.38551371334372,35.36395027272356,35.33098919327272,35.04873883292112,34.22106821955786
5868,6862313,2013-04-16,BIG,35.26,491510.0,-0.10143438502067664,0.012636415852958004,0.4399999999999977,0.0,49.04153354632584,35.354135285007786,35.343160218178845,35.32006777892307,35.06438780826029,34.26181064232029
5869,4154521,2013-04-17,BIG,36.12,921330.0,0.8744888201664259,0.02439024390243901,0.8599999999999994,0.0,53.22580645161289,35.54560146375584,35.49852817454308,35.443134274473366,35.142581303944716,34.334680813209694
5870,3831060,2013-04-18,BIG,35.87,884837.0,-0.03960904344805879,-0.006921373200442968,0.0,0.25,54.50450450450446,35.62670109781688,35.572822539634465,35.50880592455439,35.19646417031918,34.3948894087701
5871,6198366,2013-04-19,BIG,36.51,409218.0,-0.5375216000235071,0.017842207973236705,0.6400000000000006,0.0,67.45655608214852,35.84752582336266,35.76025803170757,35.66283578231525,35.29376312066591,34.477834922151665
5872,3228337,2013-04-22,BIG,36.62,360869.0,-0.11814973925878139,0.0030128731854286344,0.10999999999999943,0.0,67.91277258566979,36.04064436752199,35.93220642536606,35.81009181580521,35.39200288950547,34.561841395792776
5873,409172,2013-04-23,BIG,36.78,256377.0,-0.28955659810069584,0.004369197160021947,0.1600000000000037,0.0,71.4060031595577,36.225483275641494,36.10176514029285,35.959308459527485,35.49481749028284,34.64882800772247
5874,6119502,2013-04-24,BIG,36.77,267845.0,0.044731001610908934,-0.0002718868950516044,0.0,0.00999999999999801,64.03162055335974,36.36161245673112,36.23541211223428,36.084030234984795,35.5892754539656,34.73201122310591
5875,7055540,2013-04-25,BIG,37.28,450836.0,0.6831973716141798,0.013870002719608322,0.509999999999998,0.0,67.14801444043324,36.59120934254834,36.44432968978742,36.268025583448676,35.714514309227404,34.831932351611556
5876,4876299,2013-04-26,BIG,36.9,468641.0,0.039493296897319646,-0.01019313304721037,0.0,0.38000000000000256,61.267605633802845,36.66840700691125,36.535463751829944,36.365252416764264,35.80232806409945,34.91303304370522
5877,9743198,2013-04-29,BIG,36.53,602551.0,0.2857411109996778,-0.010027100271002641,0.0,0.36999999999999744,60.62717770034843,36.63380525518344,36.53437100146395,36.39059819880053,35.85622968898097,34.97644351257952
5878,3059627,2013-04-30,BIG,36.42,1486648.0,1.4672567135396009,-0.003011223651793031,0.0,0.10999999999999943,59.348198970840514,36.580353941387585,36.51149680117116,36.39512155283122,35.897990452760155,35.033053570909736
5879,6518139,2013-05-01,BIG,36.17,308228.0,-0.7926691456215593,-0.00686436024162548,0.0,0.25,52.18978102189782,36.477765456040686,36.443197440936935,36.36048746778026,35.91813930811126,35.077639705383866
5880,9413873,2013-05-02,BIG,36.3,820435.0,1.6617795917307967,0.0035941387890515743,0.12999999999999545,0.0,52.10237659963435,36.43332409203052,36.41455795274955,36.35118170350637,35.9464252852882,35.12557540321195
5881,1917751,2013-05-03,BIG,37.0,2118328.0,1.5819571324967852,0.01928374655647391,0.7000000000000028,0.0,72.15447154471546,36.57499306902289,36.53164636219964,36.45099990296693,36.02446785674833,35.19908225014481
5882,1854429,2013-05-06,BIG,37.33,327051.0,-0.845608895317439,0.008918918918918873,0.3299999999999983,0.0,71.51767151767154,36.76374480176716,36.691317089759714,36.58623068712586,36.12117394143364,35.28264765209992
5883,5006891,2013-05-07,BIG,37.65,510063.0,0.5595824504435088,0.008572193945888033,0.3200000000000003,0.0,67.91569086651057,36.98530860132537,36.88305367180777,36.74988750449111,36.23442031614226,35.37548499907639
5884,2924339,2013-05-08,BIG,37.38,675183.0,0.3237247163585675,-0.007171314741035751,0.0,0.269999999999996,67.5990675990677,37.08398145099403,36.98244293744622,36.84682788841556,36.319278070502094,35.454093430485166
5885,11124395,2013-05-09,BIG,36.84,900013.0,0.33299120386621106,-0.014446227929373973,0.0,0.5399999999999991,53.93794749403348,37.022986088245524,36.95395434995698,36.84577744404394,36.35785006527972,35.508442707721045
5886,11110405,2013-05-10,BIG,37.69,538029.0,-0.40219863490860686,0.023072747014114936,0.8499999999999943,0.0,60.851926977687654,37.189739566184144,37.101163479965585,36.975657837267946,36.456527838221966,35.593993974084924
5887,3142579,2013-05-13,BIG,37.66,317394.0,-0.4100801257924759,-0.0007959671000265624,0.0,0.030000000000001137,59.16666666666665,37.307304674638104,37.21293078397247,37.08094124691903,36.5456739242796,35.675013818238455
5888,4242004,2013-05-14,BIG,37.65,762872.0,1.4035489013654951,-0.0002655337227827406,0.0,0.00999999999999801,59.16666666666665,37.392978505978576,37.30034462717798,37.16848874739303,36.627475855814446,35.75246425673891
5889,6800211,2013-05-15,BIG,37.41,810180.0,0.06201302446544112,-0.006374501992031926,0.0,0.240000000000002,51.434878587196415,37.397233879483935,37.322275701742385,37.20564432471718,36.6854406072356,35.817465658435424
5890,2952189,2013-05-16,BIG,37.31,518797.0,-0.35965217605964106,-0.0026730820636192013,0.0,0.09999999999999432,54.823529411764774,37.37542540961295,37.31982056139391,37.22169904399146,36.73170426595889,35.87599641692815
5891,7722048,2013-05-17,BIG,37.34,413257.0,-0.20343217096475114,0.0008040739748057126,0.030000000000001137,0.0,60.35805626598473,37.366569057209716,37.323856449115134,37.239899191069696,36.776763209221194,35.933408322146654
5892,7127849,2013-05-20,BIG,38.24,586112.0,0.41827482656071163,0.02410283877878946,0.8999999999999986,0.0,69.36170212765965,37.58492679290729,37.50708515929211,37.39376085398205,36.88515111964925,36.02386289774875
5893,4171512,2013-05-21,BIG,38.78,631422.0,0.07730604389604717,0.014121338912133867,0.5399999999999991,0.0,76.15230460921853,37.88369509468047,37.761668127433694,37.60702841490789,37.02551029597153,36.13194670568017
5894,7849330,2013-05-22,BIG,38.49,728955.0,0.15446563471022548,-0.00747808148530168,0.0,0.28999999999999915,71.2621359223302,38.035271321010356,37.907334501946956,37.74287019722975,37.13399101478845,36.224419383888794
5895,8926055,2013-05-23,BIG,38.42,532070.0,-0.27009211816915996,-0.001818654195895045,0.0,0.07000000000000028,65.70796460176999,38.131453490757764,38.009867601557566,37.84704401304056,37.229250939618936,36.31052058452061
5896,1427985,2013-05-24,BIG,38.28,369726.0,-0.30511774766478095,-0.003643935450286324,0.0,0.14000000000000057,60.96997690531185,38.16859011806832,38.063894081246055,37.91365262641894,37.30708420335087,36.387755071402154
5897,4751717,2013-05-28,BIG,38.05,504477.0,0.36446179062332645,-0.006008359456635423,0.0,0.23000000000000398,54.71698113207547,38.138942588551245,38.06111526499684,37.93462914543141,37.36211500310265,36.45294114703344
5898,4166893,2013-05-29,BIG,38.38,891920.0,0.7680092452183152,0.008672798948751784,0.3300000000000054,0.0,61.62790697674419,38.199206941413436,38.12489221199748,38.00314773844196,37.43751389176172,36.528512082443896
5899,247603,2013-05-30,BIG,34.93,7143239.0,7.008833751906001,-0.0898905680041689,0.0,3.450000000000003,36.754507628294014,37.381905206060075,37.485913769597985,37.53035577868166,37.25177212200159,36.465825334112765
5900,9534043,2013-05-31,BIG,34.05,1441883.0,-0.7981471710522355,-0.025193243630117452,0.0,0.8800000000000026,24.861878453038713,36.54892890454505,36.79873101567839,36.994916428115246,37.014603816668135,36.37108708571619
5901,4186516,2013-06-03,BIG,33.27,1165076.0,-0.19197604798725001,-0.022907488986783967,0.0,0.779999999999994,22.52816020025037,35.72919667840879,36.09298481254272,36.421852362251364,36.7372257561742,36.24947582745281
5902,4099208,2013-06-04,BIG,33.2,2202946.0,0.8908174230693964,-0.0021039975954313278,0.0,0.07000000000000028,22.36024844720501,35.09689750880659,35.514387850034176,35.92618276805885,36.47520903349463,36.129888540101724
5903,7617550,2013-06-05,BIG,33.15,1263004.0,-0.42667500701333577,-0.0015060240963856704,0.0,0.05000000000000426,22.90076335877866,34.610173131604945,35.041510280027346,35.499077726819024,36.228897253235765,36.01303016598008
5904,121342,2013-06-06,BIG,33.45,1076861.0,-0.1473811642718471,0.009049773755656238,0.30000000000000426,0.0,26.054590570719654,34.320129848703715,34.723208224021874,35.183834999616096,36.02305301225533,35.912519179078906
5905,2752196,2013-06-07,BIG,33.91,688444.0,-0.36069371998800215,0.013751868460388452,0.45999999999999375,0.0,29.799764428739664,34.217597386527785,34.5605665792175,34.98786038429054,35.86653056690309,35.83398901519346
5906,52462,2013-06-10,BIG,33.84,743825.0,0.08044372527031973,-0.002064287820701657,0.0,0.06999999999999318,21.27937336814624,34.12319803989584,34.416453263374,34.811266479015075,35.71641719157694,35.755793367538814
5907,1871534,2013-06-11,BIG,33.62,512132.0,-0.31148858938594426,-0.006501182033097103,0.0,0.22000000000000597,14.850136239782046,33.99739852992188,34.257162610699204,34.627994713012754,35.56112702923791,35.67203676489024
5908,1186301,2013-06-12,BIG,32.64,653109.0,0.2752747338576773,-0.029149315883402645,0.0,0.9799999999999969,13.574097135740999,33.65804889744141,33.933730088559365,34.322149372549255,35.344747249294365,35.55313336234553
5909,8624998,2013-06-13,BIG,33.13,516265.0,-0.2095270467869835,0.015012254901960845,0.490000000000002,0.0,18.69822485207105,33.52603667308106,33.7729840708475,34.13874177677245,35.18069189749478,35.45810852460649
5910,7275074,2013-06-14,BIG,32.86,395511.0,-0.23389925716444074,-0.008149713250830156,0.0,0.2700000000000031,18.414918414918446,33.3595275048108,33.590387256678,33.94201227265361,35.00878879397665,35.35622191579839
5911,3818392,2013-06-17,BIG,33.83,987659.0,1.497172012914938,0.029519172245891626,0.9699999999999989,0.0,27.36051502145925,33.4771456286081,33.6383098053424,33.92477961532229,34.92147110553394,35.29637007596317
5912,5034373,2013-06-18,BIG,33.64,473604.0,-0.5204782217344245,-0.0056163168785101315,0.0,0.18999999999999773,24.183006535947698,33.51785922145608,33.638647844273926,33.88096736681116,34.82654731993884,35.23141438670971
5913,8875103,2013-06-19,BIG,33.09,555401.0,0.1727118014205961,-0.01634958382877518,0.0,0.5499999999999972,35.35031847133759,33.41089441609206,33.528918275419144,33.75928007960945,34.69791418512855,35.14743735193678
5914,625222,2013-06-20,BIG,32.17,799634.0,0.4397417361509972,-0.02780296161982477,0.0,0.9200000000000017,35.12658227848104,33.10067081206905,33.25713462033532,33.51477545197723,34.51066128252644,35.030675102841215
5915,10170923,2013-06-21,BIG,31.99,1283062.0,0.6045615869260187,-0.0055952751010259014,0.0,0.18000000000000327,38.81118881118878,32.82300310905179,33.00370769626826,33.2801946132115,34.323945631968925,34.911432941945485
5916,808692,2013-06-24,BIG,31.48,517936.0,-0.5963281587327814,-0.015942482025632948,0.0,0.509999999999998,36.03896103896102,32.48725233178884,32.69896615701461,33.00324159579434,34.113282992563825,34.776866944222135
5917,5708861,2013-06-25,BIG,31.75,477263.0,-0.07852900744493528,0.008576874205844968,0.2699999999999996,0.0,39.0282131661442,32.302939248841625,32.509172925611686,32.81043519644137,33.93822499311465,34.65816627974284
5918,8189173,2013-06-26,BIG,31.48,913596.0,0.9142401568946262,-0.008503937007874003,0.0,0.2699999999999996,34.48818897637791,32.097204436631216,32.303338340489354,32.60575285852731,33.75613425288394,34.53353230798822
5919,4256010,2013-06-27,BIG,31.37,1014433.0,0.11037373193402773,-0.003494282083862752,0.0,0.10999999999999943,28.833333333333357,31.915403327473413,32.116670672391486,32.41563703413849,33.57938356748513,34.40947221747887
5920,9631604,2013-06-28,BIG,31.53,1746261.0,0.7214158056766686,0.0051004144086707085,0.16000000000000014,0.0,31.034482758620683,31.81905249560506,31.99933653791319,32.27938518273257,33.42757737730105,34.296551738362055
5921,2593403,2013-07-01,BIG,31.78,1649992.0,-0.05512864342729981,0.00792895654931811,0.25,0.0,34.96732026143793,31.809289371703795,31.955469230330557,32.202556693081405,33.305534608612085,34.19786343489688
5922,6535893,2013-07-02,BIG,32.16,1511521.0,-0.08392222507745492,0.011957205789804765,0.37999999999999545,0.0,45.652173913043434,31.896967028777844,31.996375384264446,32.19600950953042,33.22068019315934,34.11794722176367
5923,7197133,2013-07-03,BIG,32.5,766348.0,-0.4929954661562757,0.010572139303482695,0.3400000000000034,0.0,44.134078212290476,32.04772527158338,32.09710030741156,32.24277727729497,33.16729647514754,34.05449831110627
5924,8269316,2013-07-05,BIG,32.97,385865.0,-0.4964885404542062,0.014461538461538427,0.46999999999999886,0.0,50.98743267504488,32.27829395368754,32.27168024592925,32.354657696172666,33.15268192143291,34.01196896557269
5925,10883537,2013-07-08,BIG,33.51,474684.0,0.23018154017596829,0.016378525932666036,0.5399999999999991,0.0,46.88715953307392,32.586220465265654,32.5193441967434,32.53240266599225,33.179149927252695,33.99228390809925
5926,10060652,2013-07-09,BIG,34.23,818762.0,0.7248569574706542,0.021486123545210352,0.7199999999999989,0.0,55.20282186948851,32.99716534894924,32.861475357394724,32.793571486608826,33.25699067338213,34.00160610778164
5927,8923004,2013-07-10,BIG,34.38,651000.0,-0.20489714959902877,0.004382120946538291,0.15000000000000568,0.0,62.23908918406071,33.34287401171193,33.16518028591578,33.03763741174593,33.340176549427895,34.01644508394707
5928,9724838,2013-07-11,BIG,34.8,420557.0,-0.3539831029185868,0.012216404886561796,0.4199999999999946,0.0,77.56813417190773,33.70715550878394,33.49214422873263,33.30877011763118,33.448311619840645,34.04717272771386
5929,10293502,2013-07-12,BIG,35.06,675802.0,0.6069212972320043,0.007471264367816239,0.2600000000000051,0.0,81.64948453608253,34.04536663158795,33.80571538298611,33.57819009953407,33.567695944296894,34.0868914442741
5930,11569272,2013-07-15,BIG,36.01,1195591.0,0.7691439208525575,0.027096406160866962,0.9499999999999957,0.0,92.81663516068055,34.536524973690966,34.246572306388884,33.95231469960575,33.74860735583046,34.162307466067276
5931,5292999,2013-07-16,BIG,36.01,1179260.0,-0.013659353407645257,0.0,0.0,-0.0,92.43027888446217,34.90489373026822,34.59925784511111,34.26888166889717,33.91611792206524,34.234765996809735
5932,9959631,2013-07-17,BIG,36.12,1228629.0,0.04186438953241864,0.003054707025826144,0.10999999999999943,0.0,97.7366255144033,35.20867029770117,34.90340627608889,34.55366910445146,34.0793684463567,34.30869674203288
5933,10675910,2013-07-18,BIG,36.02,1196379.0,-0.026248769970430456,-0.00276854928017703,0.0,0.09999999999999432,97.93814432989701,35.41150272327588,35.12672502087111,34.77925847299739,34.22311893181176,34.37580667371787
5934,10019405,2013-07-19,BIG,36.07,1258771.0,0.0521506980647437,0.001388117712381931,0.04999999999999716,0.0,97.89029535864991,35.57612704245691,35.31538001669689,34.977834092536256,34.35992493686275,34.442245627689715
5935,3813019,2013-07-22,BIG,36.23,264282.0,-0.7900475940421252,0.004435819240365861,0.1599999999999966,0.0,97.8494623655915,35.73959528184268,35.49830401335752,35.17047500137683,34.49844901561366,34.51235364229012
5936,6036564,2013-07-23,BIG,35.98,477265.0,0.8058929476846701,-0.006900358818658571,0.0,0.25,92.2566371681417,35.79969646138201,35.594643210686016,35.29501730885731,34.60819353297561,34.569908401416
5937,4689469,2013-07-24,BIG,36.09,396781.0,-0.168635873152232,0.003057254030016858,0.11000000000000654,0.0,91.84149184149196,35.87227234603651,35.69371456854881,35.41732233826388,34.71795697497742,34.62951983665459
5938,6142965,2013-07-25,BIG,35.96,503849.0,0.26984154987259973,-0.0036021058464949444,0.0,0.13000000000000256,87.84810126582285,35.894204259527385,35.74697165483905,35.5008112093002,34.809960162016125,34.6816955293348
5939,6736604,2013-07-26,BIG,35.76,511087.0,0.014365415035060107,-0.005561735261401636,0.0,0.20000000000000284,81.16343490304709,35.860653194645536,35.74957732387124,35.5406864078694,34.88033348334827,34.72398197916482
5940,4205512,2013-07-29,BIG,36.0,286878.0,-0.4386904773551274,0.006711409395973211,0.240000000000002,0.0,78.2747603833866,35.895489895984156,35.799661859097,35.611350037427954,34.963271743840984,34.77402190155051
5941,5038819,2013-07-30,BIG,36.3,261333.0,-0.08904482044632213,0.008333333333333255,0.29999999999999716,0.0,79.2682926829268,35.99661742198812,35.899729487277604,35.71729618551596,35.06228865170462,34.83386417992108
5942,10631514,2013-07-31,BIG,36.13,325261.0,0.24462276099841965,-0.004683195592286353,0.0,0.1699999999999946,71.94719471947208,36.02996306649109,35.945783589822085,35.78078908005197,35.14137838120798,34.88469303561045
5943,4981515,2013-08-01,BIG,36.95,455189.0,0.3994576663049059,0.02269582064766123,0.8200000000000003,0.0,76.32311977715887,36.25997229986832,36.14662687185767,35.960667683120896,35.27535035297035,34.9656854655865
5944,10135869,2013-08-02,BIG,36.56,307759.0,-0.3238874401622183,-0.010554803788903938,0.0,0.39000000000000057,59.075907590759165,36.33497922490125,36.229301497486134,36.05287265494845,35.37050958608366,35.02820760419096
5945,9704387,2013-08-05,BIG,36.68,259981.0,-0.1552448506786154,0.003282275711159667,0.11999999999999744,0.0,60.63492063492069,36.42123441867594,36.31944119798891,36.14935378495638,35.467508876003386,35.09298377657563
5946,10182158,2013-08-06,BIG,36.24,685211.0,1.6356195260422877,-0.01199563794983636,0.0,0.4399999999999977,51.72413793103456,36.375925814006955,36.30355295839113,36.163299356501554,35.52473044074387,35.13796480494521
5947,2366997,2013-08-07,BIG,36.0,275714.0,-0.5976217544668723,-0.006622516556291445,0.0,0.240000000000002,49.723756906077305,36.281944360505214,36.24284236671291,36.13817637857824,35.55993559328136,35.17177010671207
5948,1961407,2013-08-08,BIG,35.87,348624.0,0.26444068853957364,-0.003611111111111182,0.0,0.13000000000000256,47.297297297297256,36.178958270378914,36.168273893370326,36.096918474181585,35.58290332711237,35.19915167115473
5949,2459615,2013-08-09,BIG,35.68,606531.0,0.7397855569323971,-0.005296905492054579,0.0,0.18999999999999773,42.62734584450406,36.05421870278418,36.070619114696264,36.032777170461344,35.59009567325219,35.218008468364346
