,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
7870,6171333,2021-03-29,JOUT,136.3,22978.0,-0.14449532745076138,-0.018153003889929274,0.0,2.519999999999982,48.480585256049544,138.12173602421353,138.5247063784384,138.6065679797882,135.44915259518666,128.32419080936052
7871,1370786,2021-03-30,JOUT,140.21,34836.0,0.5160588388893724,0.02868672046955243,3.9099999999999966,0.0,46.50891031259131,138.64380201816016,138.86176510275072,138.85324982905155,135.80180795850617,128.79030097369932
7872,6991843,2021-03-31,JOUT,142.75,51093.0,0.4666724078539442,0.01811568361743094,2.539999999999992,0.0,47.93858402047201,139.67035151362012,139.63941208220058,139.4527498553513,136.3164888504687,129.3377401512013
7873,5388038,2021-04-01,JOUT,146.04,48103.0,-0.058520736695829176,0.023047285464098018,3.289999999999992,0.0,49.75301866081229,141.2627636352151,140.91952966576048,140.46617295452802,137.03674893561916,129.99273073350713
7874,6983512,2021-04-05,JOUT,148.98,16571.0,-0.6555100513481488,0.020131470829909598,2.9399999999999977,0.0,50.64690026954176,143.1920727264113,142.53162373260838,141.77599249998525,137.92143419964736,130.73732952827154
7875,11622444,2021-04-06,JOUT,149.7,27368.0,0.651559954136745,0.00483286347160692,0.7199999999999989,0.0,52.235609103078964,144.81905454480847,143.9652989860867,142.9950705769106,138.79392055522902,131.48096366441777
7876,2840285,2021-04-07,JOUT,145.79,22596.0,-0.1743642209880152,-0.02611890447561788,0.0,3.9099999999999966,48.884991230268085,145.06179090860635,144.33023918886937,143.42505971892433,139.3121486622491,132.0421023442445
7877,3657997,2021-04-08,JOUT,146.7,13055.0,-0.4222428748451053,0.006241854722546105,0.9099999999999966,0.0,52.29193341869397,145.47134318145476,144.8041913510955,143.92889668524367,139.8593969094899,132.6169218601565
7878,134055,2021-04-09,JOUT,149.56,25676.0,0.9667560321715818,0.019495569188820817,2.8600000000000136,0.0,54.135893648449056,146.49350738609107,145.7553530808764,144.79522027212926,140.57796010137952,133.28135629701313
7879,237069,2021-04-12,JOUT,154.09,34877.0,0.3583502103131329,0.030288847285370426,4.530000000000001,0.0,66.06875934230197,148.3926305395683,147.42228246470114,146.22518638410938,141.5788519457218,134.09738154026752
7880,4153729,2021-04-13,JOUT,150.57,24817.0,-0.2884422398715486,-0.022843792588746904,0.0,3.5200000000000102,69.09848879624806,148.93697290467622,148.0518259717609,146.89361924809253,142.24486291270537,134.74336657790408
7881,7418221,2021-04-14,JOUT,148.18,28807.0,0.16077688681145988,-0.015873015873015782,0.0,2.3899999999999864,68.24498198661865,148.74772967850717,148.07746077740873,147.09152397915523,142.6845026969494,135.2702933787706
7882,10899142,2021-04-15,JOUT,149.37,18527.0,-0.3568577081959246,0.008030773383722484,1.1899999999999977,0.0,68.43182399590691,148.90329725888037,148.33596862192698,147.44205875159287,143.1797247193976,135.82322305019133
7883,10095062,2021-04-16,JOUT,152.61,33210.0,0.792519026285961,0.021691102631050473,3.240000000000009,0.0,67.923056927476,149.8299729441603,149.1907748975416,148.2371266359632,143.87826362907185,136.48152802861523
7884,3055626,2021-04-19,JOUT,151.14,23504.0,-0.292261367058115,-0.00963239630430527,0.0,1.4700000000000273,69.82896846606089,150.1574797081202,149.58061991803328,148.6837225381227,144.4161700269184,137.05637006670875
7885,12597283,2021-04-20,JOUT,149.09,43759.0,0.8617682096664397,-0.013563583432578954,0.0,2.049999999999983,62.48593925759279,149.89060978109015,149.48249593442662,148.74622676302693,144.76237965455405,137.52827712291625
7886,2639967,2021-04-21,JOUT,148.33,26203.0,-0.4011974679494504,-0.0050975920584881,0.0,0.7599999999999909,58.259325044404996,149.50045733581763,149.2519967475413,148.6821918764074,145.02664782829078,137.95187409848816
7887,7429747,2021-04-22,JOUT,148.6,22838.0,-0.12842040987673167,0.0018202656239464828,0.2699999999999818,0.0,54.16124837451236,149.27534300186323,149.12159739803306,148.6695469723447,145.29134058175072,138.3694476632533
7888,5549940,2021-04-23,JOUT,148.4,20647.0,-0.09593659689990366,-0.0013458950201883488,0.0,0.19999999999998863,48.965024982155626,149.05650725139742,148.97727791842647,148.6280782073686,145.52161164976917,138.76280265685122
7889,9654593,2021-04-26,JOUT,147.33,27391.0,0.3266334092119921,-0.007210242587601032,0.0,1.0699999999999932,45.82305252026792,148.62488043854808,148.6478223347412,148.42837386777342,145.65556634237885,139.09877118011195
7890,3311374,2021-04-27,JOUT,146.88,17051.0,-0.37749625789492897,-0.003054367745876719,0.0,0.45000000000001705,52.18787635487756,148.18866032891106,148.29425786779296,148.19016250350057,145.74626513183227,139.40391740834286
7891,11134537,2021-04-28,JOUT,145.28,18145.0,0.06416045979707935,-0.010893246187363797,0.0,1.5999999999999943,47.22656250000002,147.46149524668328,147.69140629423438,147.7424451952697,145.71172697391876,139.63435201978038
7892,1958331,2021-04-29,JOUT,144.96,28085.0,0.5478093138605676,-0.0022026431718061203,0.0,0.3199999999999932,40.02601908065915,146.83612143501247,147.14512503538754,147.31437670368976,145.65604349436921,139.84320096018115
7893,2152636,2021-04-30,JOUT,141.81,38847.0,0.3831938757343778,-0.021730132450331164,0.0,3.1500000000000057,21.678966789667868,145.57959107625936,146.07810002831005,146.46754951850673,145.3711513836752,139.9203303342917
7894,12255645,2021-05-03,JOUT,143.91,36845.0,-0.051535511107678844,0.014808546646921897,2.0999999999999943,0.0,33.56367226061202,145.1621933071945,145.64448002264805,146.0740803618134,145.2629179478474,140.07678796824106
7895,12513260,2021-05-04,JOUT,141.67,30408.0,-0.17470484461935135,-0.015565283857966848,0.0,2.240000000000009,33.81402287419189,144.2891449803959,144.84958401811843,145.39652953691902,144.99677587763648,140.13926687144732
7896,6606014,2021-05-05,JOUT,144.95,37695.0,0.23964088397790057,0.02315239641420203,3.280000000000001,0.0,40.04504504504501,144.45435873529692,144.86966721449477,145.32783268508533,144.99331099781153,140.32792307256705
7897,12168081,2021-05-06,JOUT,144.2,19614.0,-0.4796657381615599,-0.005174197999310107,0.0,0.75,28.665651953323106,144.3907690514727,144.73573377159582,145.15431996430297,144.93454722019587,140.47976922658404
7898,6182299,2021-05-07,JOUT,141.76,227204.0,10.583766697257062,-0.016920943134535352,0.0,2.4399999999999977,27.321083172146956,143.7330767886045,144.14058701727666,144.63211689287175,144.69939557425545,140.5299743549533
7899,306877,2021-05-10,JOUT,133.46,36849.0,-0.8378153553634619,-0.05854966139954842,0.0,8.299999999999983,20.980319346453726,141.16480759145338,142.00446961382133,142.91332967858378,143.86684775394025,140.25272045868064
7900,8579907,2021-05-11,JOUT,131.41,35112.0,-0.0471383212570219,-0.015360407612767954,0.0,2.0500000000000114,20.021261516654803,138.72610569359003,139.88557569105708,141.14358665110936,142.94411829068542,139.90594710735985
7901,10311078,2021-05-12,JOUT,127.32,43131.0,0.22838345864661655,-0.03112396316870865,0.0,4.090000000000003,16.79151061173532,135.8745792701925,137.37246055284567,139.01688101247714,141.78677619507909,139.41238055413007
7902,3834085,2021-05-13,JOUT,133.79,44485.0,0.031392733764577685,0.050816839459629275,6.469999999999999,0.0,30.931871574001548,135.35343445264436,136.65596844227653,138.21274547209603,141.19442240285102,139.1918950422034
7903,1161469,2021-05-14,JOUT,137.65,45646.0,0.02609868494998314,0.028851184692428537,3.8600000000000136,0.0,38.22384428223844,135.92757583948327,136.85477475382123,138.12616924561974,140.93187259523245,139.13142856996015
7904,2790076,2021-05-17,JOUT,140.61,42902.0,-0.06011479647723787,0.021503814021067984,2.960000000000008,0.0,42.81128181609724,137.09818187961247,137.605819803057,138.50829705398593,140.9080301807708,139.18941176329503
7905,2770094,2021-05-18,JOUT,132.97,29877.0,-0.30359889981819027,-0.05433468458857844,0.0,7.640000000000015,37.60322255790535,136.06613640970934,136.6786558424456,137.6562513533727,140.32002794515813,138.94551326277366
7906,9684017,2021-05-19,JOUT,130.93,23557.0,-0.21153395588579843,-0.015341806422501256,0.0,2.039999999999992,36.344169748880674,134.782102307282,135.52892467395648,136.62144345285384,139.62447031959087,138.63117940933154
7907,6273479,2021-05-20,JOUT,129.3,26082.0,0.10718682344950546,-0.012449400442984766,0.0,1.6299999999999955,37.452357071213655,133.4115767304615,134.2831397391652,135.4950675370302,138.85969474036193,138.26525080504402
7908,938105,2021-05-21,JOUT,127.0,31180.0,0.19546047082278967,-0.01778808971384386,0.0,2.3000000000000114,33.106893106893125,131.8086825478461,132.82651179133217,134.18813406979478,137.98119883366846,137.82347626366973
7909,9470867,2021-05-24,JOUT,125.3,25880.0,-0.1699807568954458,-0.013385826771653566,0.0,1.7000000000000028,33.46798626540095,130.18151191088458,131.32120943306575,132.82072882828788,137.04185077191525,137.3323595474474
7910,9190478,2021-05-25,JOUT,121.14,30065.0,0.1617078825347759,-0.03320031923383876,0.0,4.159999999999997,26.37428061123242,127.92113393316343,129.2849675464526,131.0236936239359,135.86393589992153,136.69736505539063
7911,4579558,2021-05-26,JOUT,121.36,34653.0,0.1526026941626476,0.0018160805679379136,0.21999999999999886,0.0,27.095868431608537,126.28085044987257,127.6999740371621,129.53697152794578,134.7895702777051,136.0958997591008
7912,7031404,2021-05-27,JOUT,123.18,48853.0,0.4097769312902202,0.014996704021094326,1.8200000000000074,0.0,31.13322502030873,125.50563783740444,126.79597922972968,128.55897590826183,133.92960210898622,135.5893938861949
7913,1851796,2021-05-28,JOUT,122.19,28599.0,-0.4145907109082349,-0.008037018996590428,0.0,0.9900000000000091,36.560934891485815,124.67672837805333,125.87478338378375,127.57913346083693,133.06000195276502,135.06392745928528
7914,2167884,2021-06-01,JOUT,124.5,49823.0,0.7421238504842826,0.018904984041247255,2.3100000000000023,0.0,41.81085565299835,124.63254628354,125.599826707027,127.10542062070817,132.4259277340417,134.64965579421528
7915,815434,2021-06-02,JOUT,121.88,50781.0,0.019228067358448907,-0.021044176706827344,0.0,2.6200000000000045,43.320235756385074,123.94440971265499,124.85586136562162,126.30150975598383,131.64474790189047,134.14888497875586
7916,3338723,2021-06-03,JOUT,121.18,25954.0,-0.4889033299856245,-0.005743354118805289,0.0,0.6999999999999886,31.959942775393458,123.25330728449124,124.1206890924973,125.51358517814018,130.86958139063933,133.64030125409877
7917,993304,2021-06-04,JOUT,121.7,34775.0,0.33987054018648377,0.004291137151345073,0.519999999999996,0.0,24.770642201834875,122.86498046336843,123.63655127399785,124.92687976611862,130.19035313948086,133.17205414609492
7918,2582270,2021-06-07,JOUT,122.65,20414.0,-0.41296908698777857,0.007806080525883343,0.9500000000000028,0.0,19.662162162162176,122.81123534752632,123.43924101919829,124.57659057133114,129.6318084624823,132.75942457173826
7919,11126971,2021-06-08,JOUT,124.13,26129.0,0.2799549328891937,0.012066856909906153,1.4799999999999898,0.0,31.143344709897605,123.14092651064473,123.57739281535865,124.50788432958788,129.22426709489102,132.42101576500343
7920,2043330,2021-06-09,JOUT,124.08,37039.0,0.4175437253626239,-0.00040280351244660563,0.0,0.04999999999999716,34.03263403263402,123.37569488298355,123.67791425228693,124.44205597118975,128.84321027304725,132.09391710755233
7921,12546127,2021-06-10,JOUT,122.75,25625.0,-0.3081616674316261,-0.010718891038039961,0.0,1.3299999999999983,34.51536643026003,123.21927116223766,123.49233140182955,124.18173966792979,128.39186136393263,131.72748898568753
7922,1710509,2021-06-11,JOUT,124.1,20277.0,-0.20870243902439026,0.010997963340122154,1.3499999999999943,0.0,42.8217821782178,123.43945337167824,123.61386512146365,124.16916433440213,128.07394570734505,131.42837177056253
7923,8024994,2021-06-14,JOUT,121.62,29222.0,0.44114020811757165,-0.01998388396454464,0.0,2.4799999999999898,41.22974261201144,122.98459002875867,123.21509209717092,123.77698520603256,127.59587565494913,131.04372974034442
7924,9388608,2021-06-15,JOUT,122.42,23641.0,-0.19098624324139346,0.006577865482650856,0.7999999999999972,0.0,53.63223609534621,122.843442521569,123.05607367773675,123.56821825125832,127.21247745828623,130.70554426033092
7925,7484433,2021-06-16,JOUT,120.46,33455.0,0.4151262636944292,-0.016010455807874593,0.0,1.960000000000008,47.67561983471073,122.24758189117675,122.5368589421894,123.0900308279878,126.71229394285763,130.30375821090618
7926,7161014,2021-06-17,JOUT,118.73,28524.0,-0.14739201913017486,-0.014361613813714012,0.0,1.7299999999999898,38.45355474831341,121.36818641838256,121.77548715375153,122.41925685445122,126.12101291005335,129.84988533989025
7927,11464337,2021-06-18,JOUT,118.89,44044.0,0.5441032113308092,0.0013475953844857794,0.1599999999999966,0.0,41.05206073752711,120.74863981378692,121.19838972300123,121.87629426145872,125.58538232412349,129.42008591479652
7928,969404,2021-06-21,JOUT,119.49,45380.0,0.030333303060575786,0.005046681806712039,0.5999999999999943,0.0,35.026897788404,120.4339798603402,120.85671177840098,121.50917206738815,125.13387252233656,129.03067078088293
7929,5083811,2021-06-22,JOUT,117.92,38161.0,-0.15907888937858086,-0.013139174826345244,0.0,1.5699999999999932,37.3724489795918,119.80548489525516,120.26936942272079,120.95699174932844,124.59951159475607,128.59495820124044
7930,1572676,2021-06-23,JOUT,119.19,30590.0,-0.19839626844160269,0.010770013568520998,1.269999999999996,0.0,43.87692307692303,119.65161367144137,120.05349553817663,120.68514686481637,124.19880703218153,128.22613631099574
7931,7074769,2021-06-24,JOUT,119.6,43141.0,0.4102974828375286,0.003439885896467796,0.4099999999999966,0.0,43.49442379182151,119.63871025358102,119.96279643054132,120.51820119330617,123.85815465942734,127.88785645566257
7932,1871201,2021-06-25,JOUT,120.1,80734.0,0.8713984376810923,0.004180602006688963,0.5,0.0,41.873804971319245,119.75403269018577,119.99023714443305,120.45386254818214,123.5797728328031,127.58245032014639
7933,9112814,2021-06-28,JOUT,121.01,46732.0,-0.4211608492085119,0.007577019150707834,0.9100000000000108,0.0,39.682539682539684,120.06802451763932,120.19418971554644,120.53942215615413,123.3894192896325,127.32470717033674
7934,2163048,2021-06-29,JOUT,123.3,24807.0,-0.46916459813404093,0.01892405586315174,2.289999999999992,0.0,47.75345622119815,120.8760183882295,120.81535177243715,120.96412643982273,123.3827956385486,127.16687551659804
7935,9335461,2021-06-30,JOUT,121.0,44875.0,0.808965211432257,-0.01865369018653688,0.0,2.299999999999997,45.22640480087287,120.90701379117212,120.85228141794973,120.96964544908077,123.20629225791536,126.92503726104519
7936,4520490,2021-07-01,JOUT,120.66,59739.0,0.33123119777158777,-0.002809917355371929,0.0,0.3400000000000034,40.06928406466511,120.8452603433791,120.81382513435979,120.92200768768373,123.0176780165883,126.67934952531793
7937,246711,2021-07-02,JOUT,119.21,50115.0,-0.16110078842966907,-0.012017238521465298,0.0,1.4500000000000028,42.60282381829339,120.43644525753432,120.49306010748784,120.65862188957854,122.73562779313733,126.3864338576584
7938,9572623,2021-07-06,JOUT,118.24,27729.0,-0.4466926070038911,-0.00813690126667225,0.0,0.9699999999999989,37.302551640340184,119.88733394315074,120.04244808599027,120.28652621425877,122.402618326979,126.06696586324044
7939,10799544,2021-07-07,JOUT,117.55,22672.0,-0.1823722456633849,-0.005835588633288208,0.0,0.6899999999999977,40.42132982225148,119.30300045736305,119.54395846879223,119.86552218129589,122.04316511757314,125.7329672019369
7940,11626403,2021-07-08,JOUT,115.83,23635.0,0.04247529992942837,-0.014632071458953627,0.0,1.7199999999999989,40.44795783926215,118.43475034302229,118.80116677503378,119.24467261494269,121.58293066441958,125.34461554695899
7941,6028699,2021-07-09,JOUT,118.1,24054.0,0.017727945843029405,0.019597686264352897,2.269999999999996,0.0,47.715442452284535,118.3510627572667,118.66093342002704,119.06856913572074,121.3249358003885,125.06051297649
7942,435388,2021-07-12,JOUT,118.27,23255.0,-0.03321692857736759,0.0014394580863674998,0.1700000000000017,0.0,46.381969157769866,118.33079706795002,118.58274673602163,118.94571234560985,121.098644259619,124.79421834996099
7943,7291426,2021-07-13,JOUT,115.8,23626.0,0.015953558374543108,-0.020884417011921865,0.0,2.469999999999999,44.03153153153151,117.69809780096251,118.02619738881731,118.46175660013141,120.70615209223982,124.44150390486449
7944,9790044,2021-07-14,JOUT,114.83,16266.0,-0.3115212054516211,-0.008376511226252149,0.0,0.9699999999999989,37.51431844215349,116.98107335072189,117.38695791105386,117.90302481549581,120.27088156688872,124.0645821831051
7945,11425584,2021-07-15,JOUT,114.84,18065.0,0.1105987950325833,8.708525646612485e-05,0.010000000000005116,0.0,36.04923798358736,116.44580501304142,116.87756632884309,117.43179022849645,119.86859404341547,123.70283386219901
7946,11442392,2021-07-16,JOUT,112.87,32578.0,0.8033766952670911,-0.01715430163706025,0.0,1.9699999999999989,30.49109552077715,115.55185375978107,116.07605306307447,116.72997634718931,119.35017966982913,123.27801684799513
7947,6523484,2021-07-19,JOUT,112.18,33146.0,0.017435078887592853,-0.006113227606981463,0.0,0.6899999999999977,25.887493173129428,114.7088903198358,115.2968424504596,116.02997998608325,118.81905524984178,122.84280050101493
7948,935230,2021-07-20,JOUT,115.36,55281.0,0.6678030531587522,0.028347298983776005,3.1799999999999926,0.0,29.32291666666667,114.87166773987686,115.30947396036768,115.92690614207044,118.5628289350387,122.5493573441124
7949,4440717,2021-07-21,JOUT,115.79,15536.0,-0.7189631157178777,0.0037274618585298788,0.4300000000000068,0.0,34.96826312752455,115.10125080490765,115.40557916829415,115.90584365867498,118.35743419910992,122.28428450708839
7950,4232425,2021-07-22,JOUT,113.62,12782.0,-0.17726570545829043,-0.0187408239053459,0.0,2.1700000000000017,31.6283924843424,114.73093810368074,115.04846333463533,115.55417540349421,118.006513147324,121.94450864406531
7951,11911029,2021-07-23,JOUT,116.84,31605.0,1.472617743702081,0.02834008097165991,3.219999999999999,0.0,44.338270425226966,115.25820357776055,115.40677066770826,115.75199457218741,117.92010476604074,121.74433183449412
7952,8250762,2021-07-26,JOUT,116.03,30525.0,-0.034171808258187,-0.006932557343375575,0.0,0.8100000000000023,44.67982667308619,115.4511526833204,115.53141653416661,115.79476463800474,117.78009700559328,121.52024039000415
7953,9151998,2021-07-27,JOUT,114.19,16832.0,-0.4485831285831286,-0.01585796776695685,0.0,1.8400000000000034,42.33576642335766,115.1358645124903,115.2631332273333,115.5478777706194,117.51416389406785,121.23277998255301
7954,4985218,2021-07-28,JOUT,113.61,16921.0,0.00528754752851711,-0.005079253875120399,0.0,0.5799999999999983,44.65832531280078,114.75439838436773,114.93250658186665,115.24974272898564,117.22496656858134,120.9338474342176
7955,4232453,2021-07-29,JOUT,115.49,12389.0,-0.2678328703977306,0.01654783909867085,1.8799999999999955,0.0,43.59980382540461,114.9382987882758,115.04400526549333,115.28670538606477,117.09645052646421,120.72036322111103
7956,3849280,2021-07-30,JOUT,118.37,29371.0,1.3707321010573896,0.024937224002078186,2.8800000000000097,0.0,50.216450216450234,115.79622409120685,115.70920421239467,115.76105840359327,117.19078752450389,120.62819211440079
7957,7462251,2021-08-02,JOUT,117.65,19596.0,-0.3328112764291308,-0.0060826222860521995,0.0,0.7199999999999989,54.332552693208456,116.25966806840515,116.09736336991574,116.05166480304047,117.22480326342952,120.51140026677723
7958,8812315,2021-08-03,JOUT,117.85,10280.0,-0.4754031434986732,0.0016999575010623767,0.19999999999998863,0.0,57.33722060252672,116.65725105130386,116.44789069593259,116.32833175641886,117.27111413280511,120.4070316288644
7959,11745404,2021-08-04,JOUT,114.98,11257.0,0.09503891050583657,-0.024352991090369033,0.0,2.8699999999999903,50.298634812286686,116.23793828847789,116.15431255674608,116.1208961015852,117.10140197481955,120.19420685910502
7960,8491503,2021-08-05,JOUT,116.6,25829.0,1.2944834325308696,0.014089406853365719,1.6199999999999903,0.0,58.077089649198776,116.32845371635841,116.24345004539686,116.19460439364902,117.06426108779588,120.05325757051268
7961,9667660,2021-08-06,JOUT,118.15,29299.0,0.13434511595493437,0.013293310463121882,1.5500000000000114,0.0,62.46346555323591,116.78384028726882,116.6247600363175,116.49543448693377,117.1446861924036,119.97862001872788
7962,7348092,2021-08-09,JOUT,121.82,49064.0,0.6745964026075976,0.031062209056284276,3.6699999999999875,0.0,63.216039279869065,118.0428802154516,117.66380802905401,117.31459841202087,117.49100573370703,120.05083099838562
7963,6671964,2021-08-10,JOUT,122.19,16639.0,-0.6608715147562367,0.0030372681004761496,0.37000000000000455,0.0,63.125512715340435,119.0796601615887,118.56904642324322,118.0646601947869,117.83907938306206,120.13471997884109
7964,5566772,2021-08-11,JOUT,122.23,15271.0,-0.08221647935573051,0.00032735903101731935,0.04000000000000625,0.0,69.34831460674158,119.86724512119153,119.30123713859459,118.70548170328122,118.16433276209449,120.21688782280812
7965,11040375,2021-08-12,JOUT,120.35,30168.0,0.9755091349616921,-0.015380839401129097,0.0,1.8800000000000097,58.39311334289812,119.98793384089365,119.51098971087566,118.95848451816104,118.32623403897638,120.22210790818819
7966,4268666,2021-08-13,JOUT,118.6,12586.0,-0.5828029700344736,-0.014540922309929373,0.0,1.75,55.88100686498854,119.64095038067023,119.32879176870054,118.90333305382858,118.34651299905221,120.15849583335729
7967,5277590,2021-08-16,JOUT,118.85,18829.0,0.49602733195614174,0.0021079258010118043,0.25,0.0,61.50049358341559,119.44321278550268,119.23303341496043,118.89512796862417,118.38380833245574,120.10718227126485
7968,9479373,2021-08-17,JOUT,115.67,28268.0,0.5013011843433002,-0.026756415649978903,0.0,3.1799999999999926,54.50568678915137,118.49990958912701,118.52042673196836,118.39895443498968,118.18278549301456,119.93317512337211
7969,7137703,2021-08-18,JOUT,113.04,16400.0,-0.4198386868543937,-0.022737096913633573,0.0,2.6299999999999955,44.811520542143185,117.13493219184527,117.42434138557469,117.57449990652974,117.80183841945794,119.6628545302987
7970,2354237,2021-08-19,JOUT,111.9,27221.0,0.6598170731707317,-0.010084925690021236,0.0,1.1400000000000006,35.20804755372656,115.82619914388394,116.31947310845976,116.70149992090978,117.3646652032018,119.35842886244386
7971,9807691,2021-08-20,JOUT,112.56,27781.0,0.02057235222805922,0.005898123324396752,0.6599999999999966,0.0,38.33104080696926,115.00964935791295,115.56757848676781,116.06434608692366,117.00876407703869,119.0918238090147
7972,7792576,2021-08-23,JOUT,113.94,12384.0,-0.554227709585688,0.012260127931769681,1.3799999999999955,0.0,41.49630274032187,114.74223701843471,115.24206278941425,115.73752361201232,116.78144821948027,118.88979150277883
7973,5776982,2021-08-24,JOUT,116.11,13192.0,0.06524547803617571,0.019045111462173088,2.1700000000000017,0.0,52.5347689546882,115.08417776382603,115.4156502315314,115.79482767170273,116.73171131433358,118.78078007129731
7974,5105881,2021-08-25,JOUT,115.94,13342.0,0.01137052759248029,-0.0014641288433382285,0.0,0.1700000000000017,48.4165067178503,115.29813332286953,115.52052018522512,115.81716187605616,116.67306603179036,118.66937693124645
7975,4124092,2021-08-26,JOUT,116.38,16665.0,0.24906310897916353,0.0037950664136622196,0.4399999999999977,0.0,45.51444500760261,115.56859999215214,115.6924161481801,115.9037523566629,116.65135743684293,118.5795974437466
7976,7416065,2021-08-27,JOUT,118.18,21310.0,0.27872787278727873,0.01546657501288891,1.8000000000000114,0.0,39.80963045912658,116.22144999411411,116.18993291854409,116.25394430179169,116.76459021929901,118.56392695575654
7977,10636490,2021-08-30,JOUT,116.9,8853.0,-0.5845612388549977,-0.01083093586055171,0.0,1.2800000000000011,35.90836441129464,116.3910874955856,116.33194633483527,116.35333748613144,116.77462057342501,118.4986749182759
7978,11694367,2021-08-31,JOUT,114.79,12720.0,0.4368010843781769,-0.018049615055603072,0.0,2.1099999999999994,32.14971209213053,115.99081562168921,116.02355706786821,116.1128240267266,116.6276116420602,118.35323668618665
7979,3095928,2021-09-01,JOUT,115.7,9538.0,-0.25015723270440254,0.007927519818799517,0.9099999999999966,0.0,38.29894313034727,115.9181117162669,115.95884565429458,116.04931263799942,116.55889966857426,118.24918818868913
7980,6913101,2021-09-02,JOUT,114.46,16482.0,0.7280352275110086,-0.010717372515125402,0.0,1.240000000000009,39.30785123966942,115.55358378720017,115.65907652343566,115.80480300138413,116.40342561905022,118.10059257344642
7981,3933537,2021-09-03,JOUT,114.04,12283.0,-0.2547627715083121,-0.0036694041586579373,0.0,0.4199999999999875,37.68561187916029,115.17518784040013,115.33526121874854,115.53329484732502,116.22835705467614,117.94135364899753
7982,12132333,2021-09-07,JOUT,110.92,33894.0,1.7594235935846292,-0.027358821466152265,0.0,3.1200000000000045,37.80174627632254,114.1113908803001,114.45220897499884,114.82355717850578,115.83514542099643,117.66600644707606
7983,7465568,2021-09-08,JOUT,113.01,22401.0,-0.3390865639936272,0.018842408943382648,2.0900000000000034,0.0,49.920760697305866,113.83604316022507,114.16376717999908,114.54454838181258,115.6258753898115,117.48341795895544
7984,5644044,2021-09-09,JOUT,110.86,17706.0,-0.20958885764028393,-0.019024865056189767,0.0,2.1500000000000057,47.39217652958875,113.09203237016881,113.50301374399928,113.97769478461063,115.27284758315879,117.2236760782121
7985,11132786,2021-09-10,JOUT,110.9,12753.0,-0.27973568281938327,0.0003608154429010126,0.04000000000000625,0.0,45.703933747412016,112.54402427762662,112.98241099519943,113.50420327928592,114.94893294736926,116.9756887810273
7986,3469638,2021-09-13,JOUT,110.83,26107.0,1.0471261663922213,-0.0006311992786294624,0.0,0.07000000000000739,41.365907828983914,112.11551820821997,112.55192879615954,113.09278739016501,114.64382680311968,116.73468137784977
7987,6545862,2021-09-14,JOUT,108.74,19800.0,-0.24158271727889072,-0.01885771000631601,0.0,2.0900000000000034,29.447852760736225,111.27163865616498,111.78954303692764,112.42312779167808,114.2065062991849,116.42116446107136
7988,6120000,2021-09-15,JOUT,107.59,30073.0,0.5188383838383839,-0.01057568512047077,0.0,1.1499999999999915,27.921734531993707,110.35122899212374,110.94963442954212,111.67956966988146,113.71639472146751,116.07484428612739
7989,5437534,2021-09-16,JOUT,105.95,27475.0,-0.08638978485684834,-0.015243052328283303,0.0,1.6400000000000006,24.067628045748435,109.25092174409279,109.94970754363369,110.79809741297662,113.14110622358103,115.67779156902435
7990,6334617,2021-09-17,JOUT,109.2,70218.0,1.555705186533212,0.03067484662576687,3.25,0.0,29.174397031539897,109.23819130806959,109.79976603490697,110.55223627251867,112.8491724292417,115.42376052710183
7991,12654346,2021-09-20,JOUT,106.11,22665.0,-0.6772195163633257,-0.028296703296703328,0.0,3.0900000000000034,26.91484809584938,108.4561434810522,109.06181282792559,109.8688153075158,112.3499744715201,115.05851501623509
7992,7314278,2021-09-21,JOUT,105.51,18243.0,-0.19510258107213765,-0.005654509471303311,0.0,0.5999999999999943,28.77401646843552,107.71960761078914,108.35145026234048,109.19822833712877,111.84330969585196,114.68406344697098
7993,11578782,2021-09-22,JOUT,105.76,9346.0,-0.487693909992874,0.002369443654629893,0.25,0.0,26.55660377358494,107.22970570809186,107.83316020987239,108.66927013141665,111.39269416282588,114.33410017454074
7994,981163,2021-09-23,JOUT,106.91,9408.0,0.006633854055210785,0.010873676248108845,1.1499999999999915,0.0,32.11747986736145,107.1497792810689,107.64852816789792,108.39861318812179,111.06064274335729,114.04295899122542
7995,10033469,2021-09-24,JOUT,107.26,14661.0,0.5583545918367347,0.0032737816855299647,0.3500000000000085,0.0,33.88783269961978,107.17733446080167,107.57082253431834,108.22344192841074,110.77911365125675,113.77696059941266
7996,4762351,2021-09-27,JOUT,109.3,13632.0,-0.07018620830775527,0.019019205668469066,2.039999999999992,0.0,45.94188376753506,107.70800084560126,107.91665802745467,108.38906624711677,110.66954967708958,113.60139351708276
7997,8314906,2021-09-28,JOUT,108.3,20243.0,0.4849618544600939,-0.009149130832570906,0.0,1.0,37.51987281399044,107.85600063420095,107.99332642196374,108.37536374756036,110.49402747878665,113.39349573209913
7998,8181462,2021-09-29,JOUT,108.28,10772.0,-0.46786543496517313,-0.0001846722068328349,0.0,0.01999999999999602,42.29390681003584,107.96200047565071,108.05066113757101,108.36069240178183,110.33002544332096,113.19296648770309
