,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
873,13056959,2017-02-06,LGMK,24.2,5215.0,-0.46523789991796555,0.012552301255230157,0.3000000000000007,0.0,42.23602484472048,24.91925540114858,25.240413120294647,25.63837826584924,26.953034318041507,28.571199402932347
874,9826479,2017-02-07,LGMK,23.8,7229.0,0.3861936720997124,-0.016528925619834652,0.0,0.3999999999999986,22.399999999999935,24.639441550861434,24.95233049623572,25.355550840333972,26.7194762204088,28.384093543993824
875,14371045,2017-02-08,LGMK,24.3,4407.0,-0.3903721123253562,0.021008403361344536,0.5,0.0,29.729729729729684,24.554581163146075,24.821864396988577,25.193158403359515,26.54025575963778,28.22393301285681
876,5400316,2017-02-09,LGMK,24.21,2592.0,-0.4118447923757658,-0.0037037037037036978,0.0,0.08999999999999986,32.70564915758173,24.468435872359557,24.699491517590864,25.041903264381126,26.367644221886835,28.066523875097722
877,3465772,2017-02-10,LGMK,24.2,3357.0,0.2951388888888889,-0.0004130524576621876,0.0,0.010000000000001563,36.26373626373623,24.40132690426967,24.599593214072694,24.91237968524557,26.207077983228547,27.91489548783899
878,9499038,2017-02-13,LGMK,24.0,6108.0,0.8194816800714924,-0.008264462809917326,0.0,0.1999999999999993,30.23255813953483,24.300995178202253,24.47967457125816,24.772013579823174,26.04359072521162,27.761370174590404
879,9415428,2017-02-14,LGMK,23.9,18954.0,2.1031434184675835,-0.004166666666666726,0.0,0.10000000000000142,32.49999999999993,24.20074638365169,24.36373965700653,24.637857644465765,25.884806227047793,27.60994389323392
880,4226606,2017-02-15,LGMK,23.71,6510.0,-0.6565368787591009,-0.007949790794978985,0.0,0.18999999999999773,18.86792452830177,24.078059787738766,24.232991725605228,24.495110314547958,25.723709469488696,27.457004917028666
881,2718234,2017-02-16,LGMK,23.9,6312.0,-0.030414746543778803,0.008013496415014665,0.18999999999999773,0.0,21.65697674418591,24.033544840804076,24.166393380484184,24.40355488154058,25.588619879156198,27.31751452812558
882,8465557,2017-02-17,LGMK,23.838,3488.0,-0.44740177439797213,-0.0025941422594141263,0.0,0.06199999999999761,26.885600866113194,23.984658630603057,24.10071470438735,24.316546438226645,25.458944332552036,27.181062978003013
883,2346884,2017-02-21,LGMK,23.6,4662.0,0.33658256880733944,-0.009984059065357813,0.0,0.23799999999999955,31.837606837606714,23.88849397295229,24.000571763509882,24.206308524653316,25.321244752362997,27.040629135728384
884,2281490,2017-02-22,LGMK,23.2,8900.0,0.909051909051909,-0.01694915254237297,0.0,0.40000000000000213,42.81609195402292,23.716370479714218,23.840457410807907,24.05149182855281,25.164115511447218,26.89001622844492
885,7029853,2017-02-23,LGMK,21.2,16104.0,0.809438202247191,-0.08620689655172414,0.0,2.0,19.87951807228896,23.087277859785665,23.31236592864633,23.61280077800622,24.87047732541409,26.666878337133358
886,13908744,2017-02-24,LGMK,21.1,4993.0,-0.6899528067560854,-0.004716981132075371,0.0,0.09999999999999787,20.711297071129522,22.590458394839246,22.869892742917067,23.22621604292834,24.59118270871675,26.448569382735972
887,3613871,2017-02-27,LGMK,21.5,4137.0,-0.1714400160224314,0.018957345971563913,0.3999999999999986,0.0,22.336065573770284,22.317843796129434,22.595914194333655,22.960644344016284,24.36220621177477,26.254507838314954
888,5838667,2017-02-28,LGMK,21.0,2153.0,-0.47957457094512934,-0.023255813953488372,0.0,0.5,21.887550200803005,21.988382847097075,22.276731355466925,22.659006752629164,24.113153899791456,26.04844870740064
889,9714886,2017-03-01,LGMK,21.5,6551.0,2.0427310729215047,0.023809523809523808,0.5,0.0,21.887550200803005,21.866287135322807,22.121385084373543,22.480698021455446,23.919586944251346,25.87007816985552
890,14280347,2017-03-02,LGMK,18.553,14425.0,1.2019539001679134,-0.13706976744186042,0.0,2.946999999999999,13.908383309939865,21.037965351492105,21.407708067498834,21.876436787385376,23.522061985417913,25.583133927900406
891,7298094,2017-03-03,LGMK,18.3,8310.0,-0.4239168110918544,-0.013636608634722153,0.0,0.2530000000000001,13.490099009900817,20.353474013619078,20.78616645399907,21.32621574317224,23.135242579090658,25.297520832688626
892,4088547,2017-03-06,LGMK,20.0,29128.0,2.5051744885679903,0.09289617486338794,1.6999999999999993,0.0,29.123173277661706,20.26510551021431,20.628933163199257,21.122182551914975,22.903002388046904,25.08977491768123
893,7257216,2017-03-07,LGMK,19.784,6100.0,-0.7905795111233178,-0.010800000000000054,0.0,0.21600000000000108,28.77475247524744,20.144829132660732,20.459946530559407,20.916308313158822,22.671965174117506,24.88170531306628
894,2935801,2017-03-08,LGMK,19.7,2387.0,-0.608688524590164,-0.004245855236554773,0.0,0.08399999999999963,29.092805005213677,20.03362184949555,20.307957224447527,20.729183957288235,22.451819605664358,24.678501183142114
895,14153996,2017-03-09,LGMK,20.0,2557.0,0.07121910347716799,0.015228426395939123,0.3000000000000007,0.0,29.896907216494782,20.025216387121663,20.246365779558023,20.61700181001312,22.27020333857811,24.495030548509092
896,1738583,2017-03-10,LGMK,20.0,7110.0,1.7806022682831444,0.0,0.0,-0.0,30.089230130732446,20.018912290341248,20.19709262364642,20.522078454626488,22.102040128313064,24.318754840724424
897,2578406,2017-03-13,LGMK,19.1,3443.0,-0.5157524613220815,-0.04499999999999993,0.0,0.8999999999999986,28.15533980582518,19.78918421775594,19.977674098917138,20.30329715391472,21.87966678547506,24.114097788146996
898,2303502,2017-03-14,LGMK,18.598,5319.0,0.544873656694743,-0.02628272251308913,0.0,0.5020000000000024,27.87925398961731,19.491388163316955,19.70173927913371,20.040943745620147,21.636580356921353,23.897780227827507
899,9557494,2017-03-15,LGMK,17.25,6941.0,0.30494453844707653,-0.0724809119260135,0.0,1.347999999999999,29.74358974358968,18.931041122487716,19.21139142330697,19.611567784755508,21.311648478630882,23.637082963991134
900,13879045,2017-03-16,LGMK,17.8,2334.0,-0.6637372136579743,0.03188405797101453,0.5500000000000007,0.0,33.82352941176465,18.648280841865787,18.929113138645576,19.332865048639277,21.05152636910267,23.408177749716973
901,9414605,2017-03-17,LGMK,18.9,2588.0,0.10882604970008569,0.061797752808988644,1.0999999999999979,0.0,38.073394495412806,18.71121063139934,18.923290510916463,19.266270425771697,20.892154045465436,23.23138646541435
902,12430335,2017-03-20,LGMK,18.5,2297.0,-0.11244204018547141,-0.02116402116402109,0.0,0.3999999999999986,38.42592592592589,18.658407973549505,18.838632408733172,19.148382667960668,20.714957449505032,23.0458418981432
903,12871892,2017-03-21,LGMK,18.0,3218.0,0.40095777100565955,-0.02702702702702703,0.0,0.5,33.79629629629625,18.49380598016213,18.67090592698654,18.971708411351337,20.513849490282436,22.847965745274838
904,7827770,2017-03-22,LGMK,17.5,2705.0,-0.15941578620261032,-0.027777777777777776,0.0,0.5,43.696875374117056,18.245354485121595,18.43672474158923,18.745291732681903,20.290601379891147,22.638241598401315
905,13559871,2017-03-23,LGMK,16.7,3206.0,0.18521256931608132,-0.045714285714285756,0.0,0.8000000000000007,41.011235955056144,17.859015863841197,18.089379793271384,18.430631466115457,20.02463090730662,22.405369378856168
906,8691265,2017-03-24,LGMK,17.2,3677.0,0.14691203992514038,0.029940119760479042,0.5,0.0,31.818181818181742,17.6942618978809,17.911503834617108,18.24130354825154,19.815398988246873,22.201237246352008
907,14952504,2017-03-27,LGMK,19.401,54904.0,13.931737829752516,0.1279651162790698,2.2010000000000005,0.0,48.022715539494065,18.120946423410675,18.209403067693685,18.419718386982073,19.784702766895254,22.091424021004872
908,9750664,2017-03-28,LGMK,19.0,17132.0,-0.6879644470348244,-0.020669037678470174,0.0,0.4009999999999998,46.500699860027986,18.340709817558007,18.367522454154948,18.508992481292523,19.726576636014126,21.97019170645566
909,10333743,2017-03-29,LGMK,18.7,9485.0,-0.44635769320569696,-0.015789473684210565,0.0,0.3000000000000007,43.50129974005197,18.430532363168506,18.43401796332396,18.538378253401365,19.650533922235304,21.841948894437795
910,1065293,2017-03-30,LGMK,18.7,7466.0,-0.2128624143384291,0.0,0.0,-0.0,43.50129974005197,18.49789927237638,18.487214370659167,18.563243137493462,19.580124002069727,21.71873521230298
911,5663743,2017-03-31,LGMK,18.5,9820.0,0.3152960085721939,-0.010695187165775364,0.0,0.1999999999999993,46.77488712104922,18.498424454282286,18.489771496527336,18.55351342403293,19.50011481673123,21.592510302016592
912,6486703,2017-04-03,LGMK,18.5,4595.0,-0.5320773930753564,0.0,0.0,-0.0,49.44318181818182,18.498818340711715,18.49181719722187,18.545280589566325,19.426032237714104,21.471235388212023
913,5403750,2017-04-04,LGMK,18.3,8803.0,0.9157780195865071,-0.010810810810810773,0.0,0.1999999999999993,56.86095138525879,18.449113755533787,18.453453757777496,18.50754511424843,19.342622442327873,21.346873216125278
914,10029420,2017-04-05,LGMK,20.6,37818.0,3.296035442462797,0.12568306010928965,2.3000000000000007,0.0,64.89044884067225,18.986835316650343,18.882763006221996,18.8294612505179,19.435761520673957,21.317584070394876
915,4852505,2017-04-06,LGMK,20.91,32191.0,-0.1487915807287535,0.015048543689320326,0.3099999999999987,0.0,61.66976312122625,19.467626487487756,19.288210404977598,19.14954413505361,19.544964370994403,21.301600381359783
916,6627907,2017-04-07,LGMK,17.2,1740.0,-0.9459476251126091,-0.17742706838833097,0.0,3.710000000000001,44.54789464854888,18.900719865615816,18.87056832398208,18.849614268122288,19.3712633064763,21.14075330758097
917,5138128,2017-04-10,LGMK,16.9,16642.0,8.564367816091954,-0.01744186046511632,0.0,0.3000000000000007,45.307967923562515,18.400539899211864,18.476454659185666,18.54967361148809,19.188206765255835,20.974449256303284
918,7920843,2017-04-11,LGMK,16.8,6620.0,-0.6022112726835717,-0.0059171597633134836,0.0,0.09999999999999787,46.90867337926161,18.000404924408898,18.141163727348534,18.280493055874537,19.01130256042207,20.810745363899237
919,6216908,2017-04-12,LGMK,16.4,39237.0,4.927039274924471,-0.023809523809523937,0.0,0.40000000000000213,48.62662516022706,17.60030369330667,17.79293098187883,17.991186431893837,18.81787274113155,20.637774957471816
920,11845665,2017-04-13,LGMK,16.0,10307.0,-0.737314269694421,-0.02439024390243894,0.0,0.3999999999999986,44.45573831084826,17.200227769980003,17.434344785503065,17.68485005775632,18.609141426973657,20.455901429727824
921,96757,2017-04-17,LGMK,16.2,23537.0,1.2835936742019987,0.012499999999999956,0.1999999999999993,0.0,31.85579866228312,16.950170827485003,17.187475828402455,17.456411587332273,18.43068650645709,20.28900333444438
922,8246859,2017-04-18,LGMK,15.6,6702.0,-0.7152568296724306,-0.037037037037037014,0.0,0.5999999999999996,31.15299334811523,16.612628120613753,16.869980662721964,17.17080980466577,18.221006024497303,20.105120850740683
923,8901928,2017-04-19,LGMK,15.8,10308.0,0.5380483437779767,0.01282051282051289,0.20000000000000107,0.0,33.744394618834036,16.409471090460315,16.655984530177573,16.959915988563345,18.041672244904913,19.93629258208419
924,8730134,2017-04-20,LGMK,16.7,19895.0,0.9300543267365153,0.056962025316455604,0.8999999999999986,0.0,39.81670061099793,16.482103317845237,16.664787624142058,16.919928913399755,17.9422891156527,19.809379147492653
925,12261943,2017-04-21,LGMK,16.517,7869.0,-0.6044734858004523,-0.010958083832335319,0.0,0.18299999999999983,39.88574926043044,16.49082748838393,16.635230099313645,16.85793984979979,17.83671214412287,19.68026623974784
926,5277544,2017-04-24,LGMK,16.8,3342.0,-0.5752954632100649,0.017133862081491872,0.28300000000000125,0.0,41.57247670037674,16.568120616287946,16.668184079450917,16.84902602675367,17.75991865196562,19.567314622502828
927,13299829,2017-04-25,LGMK,16.7,5000.0,0.49611011370436864,-0.005952380952381037,0.0,0.10000000000000142,41.988784298017194,16.60109046221596,16.674547263560733,16.826098945714644,17.681406159227425,19.454870911816442
928,6118770,2017-04-26,LGMK,16.97,6659.0,0.3318,0.01616766467065866,0.2699999999999996,0.0,27.187028657616793,16.69331784666197,16.733637810848585,16.848237569450852,17.62870940669206,19.357424993705994
929,7206188,2017-04-27,LGMK,16.8,6438.0,-0.033188166391350055,-0.010017678255745325,0.0,0.16999999999999815,23.707778915045964,16.719988384996476,16.74691024867887,16.840816404919952,17.56732352471487,19.25713381748223
930,3152502,2017-04-28,LGMK,16.3,10224.0,0.5880708294501398,-0.02976190476190476,0.0,0.5,40.23013460703425,16.61499128874736,16.657528198943098,16.757613881086115,17.473447708069326,19.141167785424106
931,8550399,2017-05-01,LGMK,17.0,9580.0,-0.06298904538341157,0.04294478527607357,0.6999999999999993,0.0,50.99880143827409,16.711243466560518,16.72602255915448,16.794904053226713,17.4383775074716,19.057200421289828
932,7369992,2017-05-02,LGMK,17.9,163786.0,16.096659707724427,0.05294117647058815,0.8999999999999986,0.0,59.47295900792287,17.00843259992039,16.960818047323585,16.964918814268756,17.472571766177406,19.011820012611796
933,1229755,2017-05-03,LGMK,18.0,26539.0,-0.8379653938676077,0.00558659217877103,0.10000000000000142,0.0,64.52960406828925,17.256324449940294,17.16865443785887,17.124162073612023,17.511640524238338,18.972140796430942
934,6871645,2017-05-04,LGMK,18.0,7747.0,-0.7080899807829986,0.0,0.0,-0.0,69.58480219349796,17.44224333745522,17.334923550287098,17.258906369979403,17.547815300220684,18.934017627943454
935,1411459,2017-05-05,LGMK,17.9,6789.0,-0.12366077191170775,-0.005555555555555635,0.0,0.10000000000000142,66.9796244506593,17.556682503091416,17.44793884022968,17.357536159213343,17.573903055759892,18.89346791704371
936,13851433,2017-05-08,LGMK,17.7,7772.0,0.14479304757696274,-0.01117318435754186,0.0,0.1999999999999993,72.79635258358677,17.59251187731856,17.498351072183745,17.41022290394975,17.58324357014805,18.846665253630235
937,6009734,2017-05-09,LGMK,17.8,6419.0,-0.17408646423057128,0.005649717514124374,0.10000000000000142,0.0,72.19263204616081,17.64438390798892,17.558680857747,17.470188611034406,17.599299601988935,18.805619557409443
938,2110771,2017-05-10,LGMK,17.5,8512.0,0.3260632497273719,-0.0168539325842697,0.0,0.3000000000000007,60.2406554019458,17.60828793099169,17.546944686197598,17.474774978567574,17.59194407591568,18.754418790452213
939,8813015,2017-05-11,LGMK,17.2,8288.0,-0.02631578947368421,-0.017142857142857182,0.0,0.3000000000000007,58.488690032314246,17.506215948243767,17.47755574895808,17.432501904941795,17.56291118140341,18.69346119082664
940,1684913,2017-05-12,LGMK,17.3,4870.0,-0.4124034749034749,0.005813953488372176,0.10000000000000142,0.0,56.51041666666671,17.454661961182826,17.442044599166465,17.41211699648921,17.543436279077234,18.638815653931477
941,11584488,2017-05-15,LGMK,17.7,13851.0,1.8441478439425052,0.02312138728323691,0.3999999999999986,0.0,62.07729468599042,17.51599647088712,17.493635679333174,17.456406689337022,17.55503359173818,18.601999353777302
942,11980240,2017-05-16,LGMK,17.474,13217.0,-0.04577286838495415,-0.012768361581920852,0.0,0.2259999999999991,56.15234375000006,17.505497353165342,17.48970854346654,17.459113352515942,17.549031103461278,18.557764085001722
943,1775618,2017-05-17,LGMK,17.0,13550.0,0.025194824846788227,-0.027126015794895285,0.0,0.4740000000000002,52.27272727272729,17.379123014874008,17.391766834773236,17.38848052905195,17.508362132834517,18.496675297354596
944,14559074,2017-05-18,LGMK,16.8,2556.0,-0.8113653136531366,-0.0117647058823529,0.0,0.1999999999999993,56.097560975609795,17.234342261155504,17.27341346781859,17.297945063043958,17.455890863735664,18.43013901118383
945,15072235,2017-05-19,LGMK,16.9,2299.0,-0.10054773082942096,0.005952380952380825,0.09999999999999787,0.0,48.57142857142854,17.150756695866626,17.198730774254873,17.236722745652582,17.41471376271821,18.370133559764856
946,6390598,2017-05-22,LGMK,17.1,21678.0,8.429317094388864,0.011834319526627389,0.20000000000000284,0.0,35.71428571428564,17.13806752189997,17.1789846194039,17.215688477090648,17.39140163214649,18.32032440055839
947,2054159,2017-05-23,LGMK,17.2,31194.0,0.4389703847218378,0.005847953216374144,0.09999999999999787,0.0,35.714285714285566,17.153550641424978,17.18318769552312,17.21327486523055,17.377223733468973,18.276390110340415
948,11294222,2017-05-24,LGMK,17.3,16003.0,-0.4869846765403603,0.005813953488372176,0.10000000000000142,0.0,37.93103448275852,17.190162981068735,17.206550156418498,17.22661719365662,17.371503456915715,18.238100302091773
949,3675997,2017-05-25,LGMK,17.2,17129.0,0.07036180716115728,-0.005780346820809331,0.0,0.10000000000000142,37.93103448275852,17.19262223580155,17.2052401251348,17.22252224078637,17.358799497144183,18.19739048632347
950,1923753,2017-05-26,LGMK,16.8,5580.0,-0.6742366746453383,-0.023255813953488292,0.0,0.3999999999999986,35.48387096774184,17.094466676851162,17.12419210010784,17.157518819126928,17.31740694180017,18.142590859408827
951,5273852,2017-05-30,LGMK,16.1,15046.0,1.696415770609319,-0.04166666666666662,0.0,0.6999999999999993,27.02702702702686,16.845850007638372,16.919353680086274,16.994823616184323,17.227228649814972,18.062489257079072
952,11226808,2017-05-31,LGMK,15.8,5505.0,-0.6341220257875847,-0.01863354037267085,0.0,0.3000000000000007,27.02702702702686,16.584387505728778,16.69548294406902,16.811004598309815,17.121508009087936,17.973764188174012
953,9207345,2017-06-01,LGMK,15.6,8349.0,0.5166212534059945,-0.012658227848101333,0.0,0.20000000000000107,27.7777777777776,16.338290629296583,16.47638635525522,16.624696198569843,17.00880371211846,17.880675396480918
954,3809190,2017-06-02,LGMK,15.6,5499.0,-0.3413582464965864,0.0,0.0,-0.0,25.71428571428548,16.153717971972437,16.301109084204175,16.467050629559097,16.904447881591167,17.79123714563853
