,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
141,1599361,1990-07-24,HMC,5.78125,38400.0,-0.6144578313253012,0.01092896174863388,0.0625,0.0,45.45454545454546,5.841269153160774,5.847180588712055,5.847868259855647,5.828508798827834,5.810165313123238
142,1671431,1990-07-25,HMC,5.75,9200.0,-0.7604166666666666,-0.005405405405405406,0.0,0.03125,45.45454545454546,5.818451864870581,5.827744470969645,5.832811604493241,5.822693332247995,5.80780588907919
143,713653,1990-07-26,HMC,5.5,26400.0,1.8695652173913044,-0.043478260869565216,0.0,0.25,31.034482758620683,5.7388388986529355,5.762195576775715,5.781609819186588,5.798790122451847,5.795735069899614
144,1599403,1990-07-27,HMC,5.5625,21200.0,-0.19696969696969696,0.011363636363636364,0.0625,0.0,36.666666666666664,5.694754173989701,5.722256461420573,5.747900616234806,5.781287150418377,5.786588596570217
145,713989,1990-07-30,HMC,5.65625,152800.0,6.2075471698113205,0.016853932584269662,0.09375,0.0,38.70967741935484,5.685128130492276,5.709055169136459,5.733800521429451,5.772025139276275,5.781477279057659
146,279874,1990-07-31,HMC,5.71875,92400.0,-0.39528795811518325,0.011049723756906077,0.0625,0.0,40.625,5.693533597869207,5.710994135309167,5.731485056594151,5.7680788326632175,5.779017385761281
147,1303804,1990-08-01,HMC,5.65625,3600.0,-0.961038961038961,-0.01092896174863388,0.0,0.0625,39.39393939393939,5.684212698401906,5.700045308247335,5.719910432502743,5.759795215428905,5.774202978476525
148,635094,1990-08-02,HMC,5.40625,114400.0,30.77777777777778,-0.04419889502762431,0.0,0.25,31.707317073170742,5.614722023801429,5.6412862465978675,5.671654981348475,5.73360668095269,5.759773449908819
149,1592626,1990-08-03,HMC,5.25,124000.0,0.08391608391608392,-0.028901734104046242,0.0,0.15625,23.25581395348837,5.523541517851072,5.563028997278294,5.60678498421794,5.697783963845083,5.7397823342261205
150,1231347,1990-08-06,HMC,5.15625,51600.0,-0.5838709677419355,-0.017857142857142856,0.0,0.09375,22.222222222222214,5.431718638388304,5.481673197822635,5.537471909722872,5.657670336893596,5.716898713276077
151,562656,1990-08-07,HMC,5.375,64400.0,0.24806201550387597,0.04242424242424243,0.21875,0.0,33.33333333333333,5.417538978791228,5.460338558258108,5.512476231303968,5.6367317934199965,5.703490920598584
152,1303650,1990-08-08,HMC,5.34375,101200.0,0.5714285714285714,-0.005813953488372093,0.0,0.03125,31.372549019607845,5.399091734093421,5.437020846606487,5.486518349564896,5.615029438351848,5.689383433516287
153,707324,1990-08-09,HMC,5.28125,31200.0,-0.691699604743083,-0.011695906432748537,0.0,0.0625,30.769230769230774,5.369631300570066,5.40586667728519,5.454938603477989,5.59030503551097,5.673378200829374
154,1520621,1990-08-10,HMC,5.09375,40800.0,0.3076923076923077,-0.03550295857988166,0.0,0.1875,30.769230769230774,5.300660975427549,5.343443341828152,5.399371126019836,5.553523181028676,5.650647683149791
155,1013964,1990-08-13,HMC,5.03125,78800.0,0.9313725490196079,-0.012269938650306749,0.0,0.0625,26.92307692307692,5.233308231570662,5.2810046734625224,5.3427371066321685,5.514836278730256,5.626357577928231
156,1376115,1990-08-14,HMC,5.0625,84000.0,0.06598984771573604,0.006211180124223602,0.03125,0.0,28.846153846153854,5.190606173677997,5.237303738770018,5.299623705611835,5.4813298877131995,5.604245516048692
157,1013811,1990-08-15,HMC,5.25,81600.0,-0.02857142857142857,0.037037037037037035,0.1875,0.0,41.99999999999999,5.205454630258497,5.2398429910160145,5.29198928936386,5.464194340475185,5.590353535027175
158,1520620,1990-08-16,HMC,5.09375,35600.0,-0.5637254901960784,-0.02976190476190476,0.0,0.15625,35.84905660377359,5.177528472693873,5.210624392812812,5.261490937154035,5.436754018958505,5.570878886594738
159,490206,1990-08-17,HMC,5.03125,11200.0,-0.6853932584269663,-0.012269938650306749,0.0,0.0625,30.769230769230774,5.140958854520405,5.17474951425025,5.226069254514952,5.406716684220838,5.5497169694733754
160,1303801,1990-08-20,HMC,5.15625,43200.0,2.857142857142857,0.024844720496894408,0.125,0.0,33.33333333333333,5.1447816408903035,5.1710496114002,5.215327830743421,5.3881635965007755,5.534286892239126
161,345551,1990-08-21,HMC,5.0,84400.0,0.9537037037037037,-0.030303030303030304,0.0,0.15625,31.578947368421055,5.108586230667727,5.13683968912016,5.18220047216751,5.359410737500718,5.513334465092494
162,200506,1990-08-22,HMC,5.0,83200.0,-0.014218009478672985,0.0,0.0,-0.0,36.73469387755102,5.081439673000796,5.1094717512961285,5.154169630295586,5.3327877199080715,5.493203701755534
163,1303800,1990-08-23,HMC,4.90625,104000.0,0.25,-0.01875,0.0,0.09375,38.29787234042553,5.0376422547505975,5.068827401036903,5.11602814871165,5.301192333248214,5.470185909529827
164,1303580,1990-08-24,HMC,5.0625,40400.0,-0.6115384615384616,0.03184713375796178,0.15625,0.0,46.93877551020408,5.043856691062948,5.067561920829522,5.107793048909858,5.283511419674272,5.454198226803167
165,1520762,1990-08-27,HMC,5.40625,32000.0,-0.2079207920792079,0.06790123456790123,0.34375,0.0,50.94339622641509,5.134455018297211,5.135299536663618,5.153709502923726,5.292603166365066,5.4523179041834355
166,634867,1990-08-28,HMC,5.3125,16800.0,-0.475,-0.017341040462427744,0.0,0.09375,49.09090909090909,5.178966263722908,5.170739629330895,5.17813881016623,5.2940770058935795,5.446834849117418
167,1448636,1990-08-29,HMC,5.375,61200.0,2.642857142857143,0.011764705882352941,0.0625,0.0,52.72727272727273,5.227974697792181,5.211591703464716,5.208425147063733,5.300071301753314,5.444017796210853
168,1158872,1990-08-30,HMC,5.4375,57600.0,-0.058823529411764705,0.011627906976744186,0.0625,0.0,60.78431372549019,5.280356023344136,5.256773362771773,5.2436674321308505,5.310251205327142,5.443762196359447
169,417914,1990-08-31,HMC,5.5,23600.0,-0.5902777777777778,0.011494252873563218,0.0625,0.0,64.70588235294117,5.335267017508102,5.305418690217419,5.283103211803027,5.324306671599206,5.445967600423783
170,1377225,1990-09-04,HMC,5.375,25200.0,0.06779661016949153,-0.022727272727272728,0.0,0.125,59.25925925925926,5.345200263131076,5.319334952173936,5.297241179217946,5.328061732962227,5.44318455726991
171,1666486,1990-09-05,HMC,5.21875,10800.0,-0.5714285714285714,-0.029069767441860465,0.0,0.15625,49.056603773584904,5.313587697348307,5.299217961739149,5.285165613184416,5.3199645675576175,5.434383202082855
172,418968,1990-09-06,HMC,5.25,60400.0,4.592592592592593,0.005988023952095809,0.03125,0.0,55.102040816326536,5.29769077301123,5.28937436939132,5.279755518848352,5.314782006997794,5.427152488275684
173,56798,1990-09-07,HMC,5.34375,34800.0,-0.423841059602649,0.017857142857142856,0.09375,0.0,60.0,5.309205579758423,5.3002494955130555,5.289600823640913,5.316927784257216,5.4238818024609525
174,202033,1990-09-10,HMC,5.46875,26000.0,-0.25287356321839083,0.023391812865497075,0.125,0.0,60.0,5.349091684818817,5.333949596410444,5.317162235388465,5.328173874312237,5.4256413396193475
175,563516,1990-09-11,HMC,5.3125,9200.0,-0.6461538461538462,-0.02857142857142857,0.0,0.15625,60.0,5.339943763614113,5.3296596771283555,5.316444968405624,5.327012846585404,5.421204424340157
176,491443,1990-09-12,HMC,5.40625,6400.0,-0.30434782608695654,0.01764705882352941,0.09375,0.0,62.264150943396224,5.356520322710585,5.344977741702684,5.3302611271124505,5.332882265356855,5.420617976326818
177,274347,1990-09-13,HMC,5.40625,4800.0,-0.25,0.0,0.0,-0.0,66.0,5.368952742032938,5.357232193362147,5.341951722941304,5.338316912367459,5.420054526274786
178,1232377,1990-09-14,HMC,5.4375,30400.0,5.333333333333333,0.005780346820809248,0.03125,0.0,63.04347826086957,5.386089556524704,5.373285754689719,5.3566514578734115,5.345663807747647,5.420738662499304
179,1521827,1990-09-17,HMC,5.4375,14400.0,-0.5263157894736842,0.0,0.0,-0.0,51.42857142857142,5.398942167393528,5.386128603751776,5.369089695123656,5.352466488655228,5.421395969852273
180,274379,1990-09-18,HMC,5.4375,11200.0,-0.2222222222222222,0.0,0.0,-0.0,56.25,5.408581625545146,5.3964028830014215,5.379614357412325,5.358765267273359,5.422027500446301
181,346938,1990-09-19,HMC,5.40625,1200.0,-0.8928571428571429,-0.005747126436781609,0.0,0.03125,51.61290322580645,5.40799871915886,5.3983723064011375,5.383712148579659,5.36228265488274,5.4214087749386035
182,129237,1990-09-20,HMC,5.4375,18000.0,14.0,0.005780346820809248,0.03125,0.0,50.0,5.415374039369144,5.406197845120911,5.3919872026443265,5.367854310076611,5.422039803372384
183,1015023,1990-09-21,HMC,5.34375,24000.0,0.3333333333333333,-0.017241379310344827,0.0,0.09375,41.935483870967744,5.397468029526858,5.39370827609673,5.3845660945452,5.366068805626491,5.41896961500484
184,56582,1990-09-24,HMC,5.25,72400.0,2.0166666666666666,-0.017543859649122806,0.0,0.09375,43.33333333333333,5.3606010221451434,5.364966620877384,5.363863618461322,5.357471116320825,5.412343355592886
185,1593725,1990-09-25,HMC,5.25,218000.0,2.0110497237569063,0.0,0.0,-0.0,51.99999999999999,5.332950766608858,5.341973296701907,5.346346138698042,5.3495102928896525,5.405976949491205
186,1594097,1990-09-26,HMC,4.96875,324000.0,0.48623853211009177,-0.05357142857142857,0.0,0.28125,36.36363636363636,5.241900574956643,5.267328637361526,5.288254425052189,5.321305826749678,5.388830794609198
187,129233,1990-09-27,HMC,4.9375,22400.0,-0.9308641975308642,-0.006289308176100629,0.0,0.03125,29.032258064516128,5.165800431217482,5.201362909889221,5.234292205813391,5.292875765508961,5.371131547761778
188,1232436,1990-09-28,HMC,4.71875,234800.0,9.482142857142858,-0.04430379746835443,0.0,0.21875,14.705882352941188,5.054037823413111,5.104840327911377,5.154978020303639,5.250347931026815,5.345547957653473
189,152849,1990-10-01,HMC,5.0,79200.0,-0.6626916524701874,0.059602649006622516,0.28125,0.0,36.8421052631579,5.040528367559833,5.083872262329102,5.131135247949232,5.231803639839644,5.331997057353337
190,1545451,1990-10-02,HMC,5.28125,295600.0,2.7323232323232323,0.05625,0.28125,0.0,45.45454545454546,5.100708775669875,5.123347809863282,5.154229825187812,5.2354663331848545,5.330006976672814
191,1038607,1990-10-03,HMC,5.3125,96800.0,-0.6725304465493911,0.005917159763313609,0.03125,0.0,46.666666666666664,5.153656581752406,5.161178247890626,5.1785790828512255,5.2411725307267165,5.329320428567997
192,1183712,1990-10-04,HMC,5.34375,138400.0,0.4297520661157025,0.0058823529411764705,0.03125,0.0,46.666666666666664,5.201179936314304,5.197692598312502,5.203989993181806,5.2487708617839965,5.329886294114351
193,1111391,1990-10-05,HMC,5.4375,184800.0,0.3352601156069364,0.017543859649122806,0.09375,0.0,50.0,5.260259952235728,5.245654078650002,5.239914609615375,5.2627507979481445,5.334106439443199
194,298455,1990-10-08,HMC,5.46875,59600.0,-0.6774891774891775,0.005747126436781609,0.03125,0.0,51.020408163265316,5.312382464176796,5.290273262920002,5.275120054289933,5.278009998100134,5.339386579072879
195,1256279,1990-10-09,HMC,5.34375,60800.0,0.020134228187919462,-0.022857142857142857,0.0,0.125,48.07692307692308,5.320224348132597,5.300968610336001,5.2856785074760975,5.282879627870495,5.3395576936190405
196,1111152,1990-10-10,HMC,5.28125,35200.0,-0.42105263157894735,-0.011695906432748537,0.0,0.0625,45.283018867924525,5.3104807610994476,5.297024888268802,5.284997198633621,5.282758914694902,5.337271117398686
197,1328584,1990-10-11,HMC,5.21875,95600.0,1.7159090909090908,-0.011834319526627219,0.0,0.0625,46.15384615384615,5.2875480708245854,5.281369910615042,5.274805321920756,5.278017513606391,5.332623230441875
198,1401328,1990-10-12,HMC,5.40625,123600.0,0.2928870292887029,0.03592814371257485,0.1875,0.0,54.54545454545455,5.317223553118439,5.306345928492034,5.295027580086793,5.2875162163022145,5.335510554738272
199,370748,1990-10-15,HMC,5.40625,41200.0,-0.6666666666666666,0.0,0.0,-0.0,54.54545454545455,5.33948016483883,5.326326742793627,5.312138721611902,5.296311311390939,5.338284650630889
200,1111238,1990-10-16,HMC,5.59375,74000.0,0.7961165048543689,0.03468208092485549,0.1875,0.0,69.23076923076923,5.4030476236291225,5.379811394234903,5.355463533671609,5.318343806843463,5.348302899625757
201,225869,1990-10-17,HMC,5.625,69600.0,-0.05945945945945946,0.00558659217877095,0.03125,0.0,71.15384615384616,5.458535717721842,5.428849115387922,5.396930682337516,5.341059080410614,5.3591537663071005
202,1183887,1990-10-18,HMC,5.6875,64400.0,-0.07471264367816093,0.011111111111111112,0.0625,0.0,82.97872340425532,5.515776788291381,5.480579292310338,5.44163365428559,5.366721370750568,5.372030089197018
203,587382,1990-10-19,HMC,5.65625,44800.0,-0.30434782608695654,-0.005494505494505495,0.0,0.03125,76.92307692307693,5.5508950912185355,5.515713433848271,5.474651553626268,5.388167935880156,5.383175968052037
204,80797,1990-10-22,HMC,5.6875,30800.0,-0.3125,0.0055248618784530384,0.03125,0.0,70.96774193548387,5.585046318413902,5.5500707470786175,5.507397468452996,5.410340681370515,5.3951102438147025
205,153161,1990-10-23,HMC,5.625,31200.0,0.012987012987012988,-0.01098901098901099,0.0,0.0625,65.625,5.595034738810426,5.5650565976628945,5.525490165614073,5.4262413716393665,5.404125528370989
206,442887,1990-10-24,HMC,5.625,117600.0,2.769230769230769,0.0,0.0,-0.0,64.51612903225806,5.60252605410782,5.577045278130316,5.540799370904216,5.440964232999414,5.412787272356441
207,1038798,1990-10-25,HMC,5.65625,2400.0,-0.9795918367346939,0.005555555555555556,0.03125,0.0,62.06896551724138,5.615957040580865,5.592886222504253,5.558561006149721,5.456911326851309,5.422334830303248
208,80795,1990-10-26,HMC,5.4375,9200.0,2.8333333333333335,-0.03867403314917127,0.0,0.21875,48.57142857142857,5.571342780435648,5.561808978003403,5.53993623597284,5.455473450788249,5.422929542840375
209,1473361,1990-10-29,HMC,5.46875,19600.0,1.1304347826086956,0.005747126436781609,0.03125,0.0,56.25,5.545694585326736,5.543197182402722,5.528984507361635,5.456456898878009,5.424726423513302
210,1545657,1990-10-30,HMC,5.40625,42400.0,1.163265306122449,-0.011428571428571429,0.0,0.0625,56.25,5.510833438995052,5.515807745922178,5.510102275459845,5.452737869331489,5.4240018578853295
211,1328345,1990-10-31,HMC,5.3125,38000.0,-0.10377358490566038,-0.017341040462427744,0.0,0.09375,54.54545454545455,5.461250079246289,5.475146196737742,5.4797019253891,5.442349879010638,5.419629236007474
212,520612,1990-11-01,HMC,5.21875,41200.0,0.08421052631578947,-0.01764705882352941,0.0,0.09375,39.99999999999999,5.4006250594347165,5.423866957390194,5.439555475329238,5.4257869250098505,5.4117516189091415
213,1550863,1990-11-02,HMC,5.1875,11600.0,-0.7184466019417476,-0.005988023952095809,0.0,0.03125,38.70967741935484,5.347343794576037,5.376593565912156,5.400777709893971,5.408136041675788,5.4029574377754495
214,592739,1990-11-05,HMC,5.4375,24000.0,1.0689655172413792,0.04819277108433735,0.25,0.0,42.42424242424243,5.369882845932028,5.388774852729726,5.406427292987206,5.410311149699804,5.404312048058765
215,1188999,1990-11-06,HMC,5.375,34800.0,0.45,-0.011494252873563218,0.0,0.0625,38.23529411764706,5.371162134449021,5.386019882183781,5.4015923248353275,5.407695508981299,5.403162555978029
216,376037,1990-11-07,HMC,5.21875,39600.0,0.13793103448275862,-0.029069767441860465,0.0,0.15625,29.729729729729726,5.333059100836765,5.352565905747025,5.373462736399123,5.393699545353055,5.395930691037715
217,1478567,1990-11-08,HMC,5.15625,41200.0,0.04040404040404041,-0.011976047904191617,0.0,0.0625,28.94736842105263,5.288856825627574,5.31330272459762,5.34004539233772,5.376110690141718,5.386531448251922
218,231297,1990-11-09,HMC,5.21875,1200.0,-0.970873786407767,0.012121212121212121,0.0625,0.0,30.769230769230774,5.27133011922068,5.294392179678097,5.321384562747301,5.364454342723813,5.379951783614593
219,231154,1990-11-12,HMC,5.375,31600.0,25.333333333333332,0.029940119760479042,0.15625,0.0,40.47619047619048,5.297247589415511,5.310513743742478,5.329633091555409,5.365235502522049,5.379757596021864
220,1623122,1990-11-13,HMC,5.28125,207200.0,5.556962025316456,-0.01744186046511628,0.0,0.09375,37.77777777777778,5.2932481920616326,5.3046609949939825,5.322189539008423,5.3590143541870825,5.375894553040615
221,1189173,1990-11-14,HMC,5.21875,54800.0,-0.7355212355212355,-0.011834319526627219,0.0,0.0625,34.78260869565217,5.274623644046224,5.287478795995186,5.306275763776357,5.348624402025076,5.369732021548827
222,1261714,1990-11-15,HMC,5.1875,120400.0,1.197080291970803,-0.005988023952095809,0.0,0.03125,39.99999999999999,5.252842733034669,5.267483036796149,5.288002569349225,5.33668926113433,5.362585667762598
223,85986,1990-11-16,HMC,5.1875,38400.0,-0.6810631229235881,0.0,0.0,-0.0,38.46153846153846,5.236507049776002,5.25148642943692,5.272540635603191,5.32563820475401,5.355719563144457
224,448163,1990-11-19,HMC,5.125,73600.0,0.9166666666666666,-0.012048192771084338,0.0,0.0625,38.46153846153846,5.208630287332001,5.2261891435495365,5.249842076279623,5.310776115512972,5.346671737138792
225,448164,1990-11-20,HMC,5.125,218800.0,1.9728260869565217,0.0,0.0,-0.0,41.66666666666667,5.187722715499001,5.20595131483963,5.230635603005834,5.297014921771271,5.337978727839232
226,158403,1990-11-21,HMC,5.125,11600.0,-0.946983546617916,0.0,0.0,-0.0,45.45454545454546,5.172042036624251,5.189761051871704,5.214383971774167,5.28427307571414,5.329626620865145
227,1478344,1990-11-23,HMC,5.28125,17200.0,0.4827586206896552,0.03048780487804878,0.15625,0.0,54.054054054054056,5.199344027468189,5.208058841497364,5.224671053039679,5.284049144179758,5.327729498478277
228,1333704,1990-11-26,HMC,5.15625,9200.0,-0.46511627906976744,-0.023668639053254437,0.0,0.125,36.36363636363636,5.188570520601141,5.197697073197891,5.2141447371874206,5.274582540907184,5.321004812263443
229,665186,1990-11-27,HMC,5.15625,61600.0,5.695652173913044,0.0,0.0,-0.0,38.70967741935484,5.180490390450856,5.189407658558313,5.205237854543202,5.265817167506651,5.314543839233504
230,1478425,1990-11-28,HMC,5.09375,36800.0,-0.4025974025974026,-0.012121212121212121,0.0,0.0625,42.857142857142854,5.158805292838142,5.17027612684665,5.18808587692117,5.253071451395048,5.305885257302778
231,1188678,1990-11-29,HMC,5.0,27200.0,-0.2608695652173913,-0.018404907975460124,0.0,0.09375,41.379310344827594,5.119103969628607,5.13622090147732,5.159149588164067,5.234325417958377,5.293889757016395
232,1188995,1990-11-30,HMC,5.125,14800.0,-0.45588235294117646,0.025,0.125,0.0,45.16129032258064,5.120577977221455,5.133976721181857,5.153895805369595,5.22622723885035,5.287266629290262
233,1501678,1990-12-03,HMC,4.9375,62400.0,3.2162162162162162,-0.036585365853658534,0.0,0.1875,28.125,5.074808482916091,5.094681376945486,5.120604143005043,5.204840035972546,5.273550290886723
234,1067337,1990-12-04,HMC,4.875,78400.0,0.2564102564102564,-0.012658227848101266,0.0,0.0625,29.032258064516128,5.0248563621870685,5.050745101556389,5.082818890235036,5.18040744071532,5.257920867714695
235,994841,1990-12-05,HMC,4.9375,216000.0,1.7551020408163265,0.01282051282051282,0.0625,0.0,35.483870967741936,5.003017271640301,5.028096081245112,5.060462137891185,5.162414296958629,5.24535534349059
